Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000217919;153;Monclick;TD_MANAGER;MK_000000217919;Cover VERSAVU S CASE FOR IPAD;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000217920;153;Monclick;TD_MANAGER;MK_000000217920;Scopa elettrica Jet 70 Turbo VS15T7031R1 Senza fili Senza sacco Azzurro;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 410 W; Colore: Azzurro; Serie: Jet 70 Turbo; Modello: VS15T7031R1;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000217921;153;Monclick;TD_MANAGER;MK_000000217921;Scopa elettrica Jet 75 Easy VS20T7533T4 Senza fili Senza sacco Viola;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 200 W; Colore: Viola; Serie: Jet 75 Easy; Modello: VS20T7533T4;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000217922;153;Monclick;TD_MANAGER;MK_000000217922;Scopa elettrica Jet 75 premium VS20T7538T5 Senza fili Senza sacco Argento, Nero;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 200 W; Colore: Argento, Nero; Serie: Jet; Modello: 75 premium VS20T7538T5;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000217928;153;Monclick;TD_MANAGER;MK_000000217928;Kit soffitto 1x3 back to back mb3507;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000217931;153;Monclick;TD_MANAGER;MK_000000217931;Lavatrice WF18T8000GV Ecolavaggio Speed Spray 18 Kg 79.6 cm Classe C;"Caricamento: Frontale; Capacità carico: 18 kg; Profondità: 79.6 cm; Efficienza energetica: Classe C; Velocità centrifuga: 1100 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 98.4 cm; Larghezza: 68.6 cm; Connettività: WiFi; Colore: Nero; Modello: WF18T8000GV; Serie: Ecolavaggio Speed Spray;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000217934;153;Monclick;TD_MANAGER;MK_000000217934;Gi 56 bk - nero - originale - ricarica inchiostro 4412c001;"Tipologia: Ricarica inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000217935;153;Monclick;TD_MANAGER;MK_000000217935;Gi 56 c - ciano - originale - ricarica inchiostro 4430c001;"Tipologia: Ricarica inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000217936;153;Monclick;TD_MANAGER;MK_000000217936;Gi 56 m - magenta - originale - ricarica inchiostro 4431c001;"Tipologia: Ricarica inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000217937;153;Monclick;TD_MANAGER;MK_000000217937;Gi 56 y - giallo - originale - ricarica inchiostro 4432c001;"Tipologia: Ricarica inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000217938;153;Monclick;TD_MANAGER;MK_000000217938;Multifunzione inkjet GX6050 A4 Quadricromia 600 x 1200 dpi 4470C006;"Formato massimo: A4; Interfaccia: Host USB, LAN, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 600 x 1200 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 15.5 ipm; Velocità di stampa B/N: 15.5 ipm; Duty cycle: 45000 pagine; Capacità fogli standard: 350 fogli; Alimentazione: ADF; Modello: GX6050;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000217939;153;Monclick;TD_MANAGER;MK_000000217939;Multifunzione inkjet GX7050 A4 Quadricromia 600 x 1200 dpi 4471C006;"Formato massimo: A4; Interfaccia: Host USB, LAN, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 600 x 1200 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 15.5 ipm; Velocità di stampa B/N: 15.5 ipm; Duty cycle: 45000 pagine; Capacità fogli standard: 600 fogli; Alimentazione: ADF; Modello: GX7050;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000217991;153;Monclick;TD_MANAGER;MK_000000217991;Monitor LED Z24n g3 - monitor a led - 24'' 1c4z5aa#abb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218003;153;Monclick;TD_MANAGER;MK_000000218003;Monitor LED Optix g241v e2 - monitor a led - full hd (1080p) - 23.8'' 9s6-3ba71t-017;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218014;153;Monclick;TD_MANAGER;MK_000000218014;Monitor LED S32a600nwu - s60a series - monitor a led - qhd - 32'' - hdr ls32a600nwuxen;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 32 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218017;153;Monclick;TD_MANAGER;MK_000000218017;TV LED UE32T5372CU 32 '' Full HD Smart HDR Tizen;"Tipologia: TV LED; Pollici: 32 ''; Definizione: Full HD; Smart TV: Sì; Larghezza: 73.74 cm; Altezza: 43.8 cm; Sistema operativo: Tizen; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: LAN, Wi-Fi; Interfaccia video: Componente, Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: UE32T5372CU;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218018;153;Monclick;TD_MANAGER;MK_000000218018;Villainous - wicked to the core 26856;"Età minima: 10 anni; Linea prodotto: Villainous; Personaggio/Tema: Dr. Facilier, Evil Queen, Hades, Hercules, Snow White, Tiana; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218019;153;Monclick;TD_MANAGER;MK_000000218019;Villainous - evil comes prepared 26889;"Età minima: 10 anni; Linea prodotto: Villainous; Personaggio/Tema: Ratigan, Scar, Yzma; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218020;153;Monclick;TD_MANAGER;MK_000000218020;Villainous - perfectly wretched 26930;"Età minima: 10 anni; Linea prodotto: Villainous; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218021;153;Monclick;TD_MANAGER;MK_000000218021;Notebook convertibile IdeaPad Yoga Duet 7 13IML05 13.3'' Core i5 RAM 16GB SSD 512GB 82AS003VIX;"Tipologia: Notebook convertibile; Dimensione schermo: 13 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-10210U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 798.8 g; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Ardesia; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218027;153;Monclick;TD_MANAGER;MK_000000218027;TV LED 55BL3EA 55 '' Ultra HD 4K Smart HDR Android TV;"Tipologia: TV LED; Pollici: 55 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 123.93 cm; Altezza: 72.44 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: Componente, Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: 55BL3EA;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218028;153;Monclick;TD_MANAGER;MK_000000218028;Tappetini per mouse Gigantus v2 medium - tappetino per mouse rz02-03330200-r3m1;"Larghezza: 36 cm; Profondità: 27.5 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||MK_000000218030;153;Monclick;TD_MANAGER;MK_000000218030;Videogioco Marvel's Avengers PS5;"Piattaforma: Sony PlayStation 5; Genere: Azione; PEGI rating >: 16; Publisher: Square Enix;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218032;153;Monclick;TD_MANAGER;MK_000000218032;TV NanoCell 65NANO966 65 '' 8K Smart HDR webOS;"Tipologia: TV NanoCell; Pollici: 65 ''; Definizione: 8K; Smart TV: Sì; Larghezza: 145.2 cm; Altezza: 90.3 cm; Sistema operativo: webOS; Colore: Argento; Sintonizzatore digitale terrestre: DVB-S2/T2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 65NANO966;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218036;153;Monclick;TD_MANAGER;MK_000000218036;Adattatore Adattatore usb c/hdmi 4k premium nxadchdmigld;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000218037;153;Monclick;TD_MANAGER;MK_000000218037;Cavo ethernet cat 6 0 5m premium nxcat605mprm;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000218038;153;Monclick;TD_MANAGER;MK_000000218038;Cavo ethernet cat 6 1m premium nxcat61mprm;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000218039;153;Monclick;TD_MANAGER;MK_000000218039;Cavo ethernet cat 6 2m premium nxcat62mprm;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000218040;153;Monclick;TD_MANAGER;MK_000000218040;Cavo ethernet cat 6 3m premium nxcat63mprm;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000218041;153;Monclick;TD_MANAGER;MK_000000218041;Cavo ethernet cat 6 5m premium nxcat65mprm;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000218042;153;Monclick;TD_MANAGER;MK_000000218042;Cavo HDMI Cavo hdmi 4k premium 2m nxhdmi4k2gld;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000218043;153;Monclick;TD_MANAGER;MK_000000218043;Cavo HDMI Cavo hdmi 4k premium 3m nxhdmi4k3gld;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000218044;153;Monclick;TD_MANAGER;MK_000000218044;Cavo HDMI Cavo hdmi 8k premium 1m nxhdmi8k1gld;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000218045;153;Monclick;TD_MANAGER;MK_000000218045;Cavo HDMI Cavo hdmi 8k premium 2m nxhdmi8k2gld;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000218047;153;Monclick;TD_MANAGER;MK_000000218047;SSD Ssd - 512 gb - pcie 3.0 x4 141m5aa;"Tipologia: Disco fisso interno; Capacità: 512 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218048;153;Monclick;TD_MANAGER;MK_000000218048;Smartwatch Mi watch - nero - smartwatch con cinturino - nero bhr4550gl;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Watch;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000218053;153;Monclick;TD_MANAGER;MK_000000218053;Scheda video Toxic radeon rx 6900 xt - extreme edition - scheda grafica 11308-08-20g;"Chip grafico: AMD Radeon; Memoria video: 16 GB; Interfaccia (bus): PCI Express 4.0 x16; Uscita video: DisplayPort, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218067;153;Monclick;TD_MANAGER;MK_000000218067;Nerf Fortnite 6SH;"Età minima: 8; Linea prodotto: giochi di ruolo; Personaggio/Tema: pi; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218068;153;Monclick;TD_MANAGER;MK_000000218068;Proteggi schermo Full glass - protezione per schermo per telefono cellulare fullglass965bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218070;153;Monclick;TD_MANAGER;MK_000000218070;Busta Cf500 strip 90 tq 16x23 con finestr 0170;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000218072;153;Monclick;TD_MANAGER;MK_000000218072;Puzzle Harry potter wizarding world - nottetempo 11158a;"Età minima: 8 anni; Linea prodotto: Harry Potter; Personaggio/Tema: Harry Potter e il Prigioniero di Azkaban; Numero pezzi: 216;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218073;153;Monclick;TD_MANAGER;MK_000000218073;Registro Cartonato A4 - Quadretti 5M - 96 Fogli - Confezione 1 Pezzo - Colori Assortiti;"Tipologia: Registro; Formato: A4; Margini e rigatura: Quadretti 5m; Quantità per confezione: 1; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000218074;153;Monclick;TD_MANAGER;MK_000000218074;Memory - harry potter 20648;"Età minima: 4 anni; Linea prodotto: memory; Personaggio/Tema: Harry Potter; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218075;153;Monclick;TD_MANAGER;MK_000000218075;Memory - star wars mandalorian 20671;"Età minima: 4 anni; Linea prodotto: memory; Personaggio/Tema: Guerre stellari: il Mandaloriano, Il Bambino; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218076;153;Monclick;TD_MANAGER;MK_000000218076;Memory - raya e l'ultimo drago - disney 20738;"Età minima: 4 anni; Linea prodotto: memory; Personaggio/Tema: Raya e l'ultimo drago; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218077;153;Monclick;TD_MANAGER;MK_000000218077;Memory - squadra dei cucciolo paw patrol 20743;"Età minima: 4 anni; Linea prodotto: memory; Personaggio/Tema: Paw Patrol; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218078;153;Monclick;TD_MANAGER;MK_000000218078;Super mario 20827;"Età minima: n.d.; Linea prodotto: Super Mario; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218080;153;Monclick;TD_MANAGER;MK_000000218080;Cartelletta RECORD S A4 SCRIV. 6N MAX NEUTR COL;"Tipologia: Divisorio; Colore: Assortiti; Quantità per confezione: 50;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000218081;153;Monclick;TD_MANAGER;MK_000000218081;Cartelletta RECORD S A4 SCRIV. 12N MAX NEUT COL;"Tipologia: Divisorio; Colore: Neutro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000218089;153;Monclick;TD_MANAGER;MK_000000218089;Spremiagrumi MD 19389 40 W;"Potenza: 40 W; Colore: Bianco; Modello: MD 19389;";Piccoli elettrodomestici > Spremiagrumi;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000218600;153;Monclick;TD_MANAGER;MK_000000218600;Proteggi schermo Protezione per schermo per telefono cellulare 3dglass967bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218603;153;Monclick;TD_MANAGER;MK_000000218603;Auricolari Eo-ic100 - auricolari con microfono eo-ic100bbegeu;"Tipologia: Auricolari; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: n.d.; Modello: EO-IC100;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000218604;153;Monclick;TD_MANAGER;MK_000000218604;Proteggi schermo Full glass - protezione per schermo per telefono cellulare fullglass966bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218605;153;Monclick;TD_MANAGER;MK_000000218605;Vorwerk Folletto;"Età minima: 5; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Folletto; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000218610;153;Monclick;TD_MANAGER;MK_000000218610;Penna Im achromatic - penna a sfera - nero 2127743;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218611;153;Monclick;TD_MANAGER;MK_000000218611;Penna Im achromatic - penna a sfera - nero 2127751;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218613;153;Monclick;TD_MANAGER;MK_000000218613;Penna Im essential - penna a sfera 2143633;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218614;153;Monclick;TD_MANAGER;MK_000000218614;Penna Im essential - penna a sfera 2143634;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218615;153;Monclick;TD_MANAGER;MK_000000218615;Penna Im premium - penna a sfera 2143645;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218616;153;Monclick;TD_MANAGER;MK_000000218616;Penna Im premium - penna a sfera 2143648;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218617;153;Monclick;TD_MANAGER;MK_000000218617;Penna Sonnet essential - penna a sfera 2146866;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000218665;153;Monclick;TD_MANAGER;MK_000000218665;Piano cottura NA64H3110BS Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 60 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: NA64H3110BS;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000218689;153;Monclick;TD_MANAGER;MK_000000218689;Notebook Elitebook 840 g8 notebook - 14'' - core i7 1165g7 - 16 gb ram 35t93ea#abz;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.35 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218713;153;Monclick;TD_MANAGER;MK_000000218713;PC All-in-One V30a-24iil aio - all-in-one - core i5 1035g1 1 ghz - 8 gb 11la000pix;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Touchscreen: No; Scheda grafica: Intel UHD Graphics; Modello processore: I5-1035G1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 256 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 6.4 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218714;153;Monclick;TD_MANAGER;MK_000000218714;PC All-in-One V30a-24iil aio - all-in-one - core i5 1035g1 1 ghz - 8 gb 11la000hix;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 10 Home; Touchscreen: No; Scheda grafica: Intel UHD Graphics; Modello processore: I5-1035G1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 256 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 6.4 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218729;153;Monclick;TD_MANAGER;MK_000000218729;Monitor LFD 55xs4j-b xs4j series - 55'' display lcd retroilluminato a led 55xs4j-b.aeu;"Pollici: 55 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: n.d.; Interfacce: HDMI; Connettività: LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 4000 cd/m2; Contrasto: 1000:1; Tempo di risposta: 9 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218733;153;Monclick;TD_MANAGER;MK_000000218733;Multibrackets slim series m flexarm - kit montaggio mb5266;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 40''-70'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000218734;153;Monclick;TD_MANAGER;MK_000000218734;Porta biglietto da visita - per a7 - trasparente (pacchetto di 100) 2296-19;"Colore: Trasparente; Materiale: Polipropilene; Quantità per confezione: 100;";Prodotti per scuola e ufficio > Portanomi e portabadge;[111,188];Casa e giardino > sicurezza
153||MK_000000218735;153;Monclick;TD_MANAGER;MK_000000218735;Notebook Surface laptop 4 - 13.5'' - ryzen 5 4680u - 8 gb ram - 256 gb ssd 5pb-00010;"Tipologia: Notebook; Dimensione schermo: 13,5 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: 4680U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.265 kg; Risoluzione: 2256 x 1504 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218739;153;Monclick;TD_MANAGER;MK_000000218739;Monitor LED Hp series - monitor a led - full hd (1080p) - 27'' hp278pjb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218740;153;Monclick;TD_MANAGER;MK_000000218740;Hub Hub - 4 porte hubbies06b;"Tipologia: Hub; Q.ta porte: 4; Colore: Nero;";Networking e Wireless > Hub;[111,189];Casa e giardino > Sistemi di allarme
