Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||8E4578;153;Monclick;TD_MANAGER;8E4578;Router Raw300l-a05 - router wireless - modem dsl - 802.11b/g/n - desktop 8e4578;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: ADSL, ADSL2, ADSL2+; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||8E4583;153;Monclick;TD_MANAGER;8E4583;8e4583 outdoor;"Tipologia: Telecamera di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Esterno; Interfaccia di rete: Ethernet 10BASE-T/100BASE-TX, IEEE802.11b/g/n; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||8E4591;153;Monclick;TD_MANAGER;8E4591;Switch SWG16-Z01 Gigabit Ethernet 16 Porte;"N porte LAN: 16; Gestibile: No; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||8E4594;153;Monclick;TD_MANAGER;8E4594;Router R4gw-t04 - router wireless - wwan - 802.11b/g/n - desktop 8e4594;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||8E4595;153;Monclick;TD_MANAGER;8E4595;Switch Switch 8e4595;"N porte LAN: n.d.; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||8E4607GN;153;Monclick;TD_MANAGER;8E4607GN;Smartwatch KID-U;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||8E4607OR;153;Monclick;TD_MANAGER;8E4607OR;Smartwatch Kid-u-or 8e4607or;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||8E4607PK;153;Monclick;TD_MANAGER;8E4607PK;Smartwatch KID-U;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||8E4607RD;153;Monclick;TD_MANAGER;8E4607RD;Smartwatch KID-U;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||8E4610;153;Monclick;TD_MANAGER;8E4610;Cuscino con sensore Bluetooth Tippy Babyphone sensor;"Tipologia: Cuscino con sensore Bluetooth;";Salute e Bellezza > Baby care;[122,216];Salute e bellezza > cura dei capelli
153||8VL100;153;Monclick;TD_MANAGER;8VL100;Supporto Dante motor lift 100 - kit montaggio - per proiettore - bianco 23044;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||8VL200;153;Monclick;TD_MANAGER;8VL200;Supporto Dante motor lift 200 - kit montaggio - per proiettore - bianco 23045;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||8VL300;153;Monclick;TD_MANAGER;8VL300;Dante motor lift 300 - kit montaggio - per proiettore 23046;"Tipologia: Supporto; Compatibilità: Videoproiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||900022;153;Monclick;TD_MANAGER;900022;Mensola Mensola doppia 26 x 10 cm Metallo;"Tipologia: Mensola;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||900082;153;Monclick;TD_MANAGER;900082;Gancio Monti 6 Ganci Acciaio inossidabile;"Tipologia: Gancio;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||9000A;153;Monclick;TD_MANAGER;9000A;Dispenser nastro adesivo H180 82237;"Tipologia: Dispenser per nastro da imballo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||900167219;153;Monclick;TD_MANAGER;900167219;Kit accessori 900167219;"Tipologia: Kit accessori; Destinazione d'uso: Robot da cucina;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||900258233;153;Monclick;TD_MANAGER;900258233;Aspirapolvere EasyGo EEG42EB Con sacchetto 750 W 3 Litri;"Tipologia: Con sacco; Potenza: 750 W; Capacità: 3 litri; Colore: Nero; Serie: EasyGo; Modello: EEG42EB;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||900277277;153;Monclick;TD_MANAGER;900277277;Scopa elettrica EENB52CB Con filo Con sacchetto Blu;"Alimentazione: Con filo; Tipologia: Con sacchetto; Potenza: 750 W; Colore: Blu; Serie: n.d.; Modello: EENB52CB;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||900277290;153;Monclick;TD_MANAGER;900277290;Scopa elettrica EUEL75IGM Con filo Senza sacco Grigio;"Alimentazione: Con filo; Tipologia: Senza sacco; Potenza: 550 W; Colore: Grigio; Serie: n.d.; Modello: EUEL75IGM;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||900303;153;Monclick;TD_MANAGER;900303;Cover posteriore Hard case slim - cover per cellulare 900303;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||900640_43;153;Monclick;TD_MANAGER;900640_43;Scolaposate Clean Kit Scolaposate Ovale Grigio;"Tipologia: Scolaposate;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||90081;153;Monclick;TD_MANAGER;90081;Presa Prolunga alimentazione - bipolare + e a bipolare + e - 5 m 90081;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||901285;153;Monclick;TD_MANAGER;901285;Stampante laser Sp c250dn - stampante - colore - laser 901285;"Modalità di stampa: Colore; Formato stampa massimo: A4; Velocità di stampa max b/n: 20 ppm; Velocità di stampa max colori: 20 ppm; Interfaccia: LAN, USB, Wi-Fi; Risoluzione max colori: 2400 x 600 dpi dpi; Risoluzione max b/n: 2400 x 600 dpi; Fronte/retro: Sì; Duty cycle: 30000 pagine; Modello: SP C250DN;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||902087;153;Monclick;TD_MANAGER;902087;Velleda - marcatore - blu (pacchetto di 12) 902087;"Tipologia: Marcatori; Colore: Blu; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||902089;153;Monclick;TD_MANAGER;902089;Velleda - marcatore - rosso 902089;"Tipologia: Marcatori; Colore: Rosso; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||902124;153;Monclick;TD_MANAGER;902124;Penna Cristal stylus - penna a sfera - nero (pacchetto di 12) 902124;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||902132;153;Monclick;TD_MANAGER;902132;Penna Soft - penna a sfera - blu (pacchetto di 12) 902132;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: Inchiostro a base olio;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||902134;153;Monclick;TD_MANAGER;902134;Penna Soft - penna a sfera - rosso (pacchetto di 12) 902134;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: Inchiostro a base olio;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||9023B098AA;153;Monclick;TD_MANAGER;9023B098AA;Rotolo Premium - carta cad - 1 rotoli - rotolo (61 cm x 30 m) - 120 g/m 9023b098aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B110AA;153;Monclick;TD_MANAGER;9023B110AA;Rotolo Premium - carta cad - 1 rotoli - rotolo (91,4 cm x 50 m) - 90 g/m 9023b110aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B122AA;153;Monclick;TD_MANAGER;9023B122AA;Océ premium - carta - 1 rotoli - rotolo (91,4 cm x 30 m) - 140 g/m 9023b122aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B133AA;153;Monclick;TD_MANAGER;9023B133AA;Rotolo Océ draft ijm005 - carta schizzi - 2 rotoli - rullo (61 cm x 50 cm) 9023b133aa;"Tipologia: Rotolo; Quantità inclusa: 2 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B137AA;153;Monclick;TD_MANAGER;9023B137AA;Rotolo Océ draft ijm005 - carta schizzi - 1 rotoli 9023b137aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B139AA;153;Monclick;TD_MANAGER;9023B139AA;Rotolo Océ draft ijm005 - carta schizzi - 1 rotoli - rullo (62,5 cm x 100 m) 9023b139aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B143AA;153;Monclick;TD_MANAGER;9023B143AA;Rotolo Océ standard ijm021 - carta - 2 rotoli - rullo (61 cm x 50 cm) 9023b143aa;"Tipologia: Rotolo; Quantità inclusa: 2 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B146AA;153;Monclick;TD_MANAGER;9023B146AA;Océ standard papier ijm021 - carta - liscia - 2 rotoli 9023b146aa;"Tipologia: Rotolo; Quantità inclusa: 2 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B149AA;153;Monclick;TD_MANAGER;9023B149AA;Rotolo Océ standard ijm021 - carta - 1 rotoli - rotolo (91,4 cm x 110 m) 9023b149aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B153AA;153;Monclick;TD_MANAGER;9023B153AA;Rotolo Océ standard ijm021 - carta - 1 rotoli - rotolo a1 (59,4 cm x 110 m) 9023b153aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B157AA;153;Monclick;TD_MANAGER;9023B157AA;Océ standard ijm021 - carta - 2 rotoli - rotolo (36 cm x 50 m) 9023b157aa;"Tipologia: Rotolo; Quantità inclusa: 2 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B247AA;153;Monclick;TD_MANAGER;9023B247AA;Océ red label lfm054 - carta - 1 rotoli - rotolo a1 (59,4 cm x 100 m) 9023b247aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||9023B254AA;153;Monclick;TD_MANAGER;9023B254AA;Océ red label lfm054 - carta - 1 rotoli - rotolo a0 (84,1 cm x 150 m) 9023b254aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||90257;153;Monclick;TD_MANAGER;90257;Post it 653-1t - torretta appunti 90257;"Colore: Giallo; Quantità per confezione: 1; Numero fogli: 2400 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||90304;153;Monclick;TD_MANAGER;90304;Videogioco Ps3 pad;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||903326;153;Monclick;TD_MANAGER;903326;Pila Duracell litio 1/3 ultra m3 photo 903326;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||90478;153;Monclick;TD_MANAGER;90478;Cuffie Gaming X22PRO STEREO HEADPHONE 2.0 - Nero;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||904810;153;Monclick;TD_MANAGER;904810;Penna Cf12penna parafe p.feltro 2mm nero 968396;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||904939;153;Monclick;TD_MANAGER;904939;Velleda ecolutions 1701 - marcatore - rosso (pacchetto di 12) 904939;"Tipologia: Marcatori; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||904941;153;Monclick;TD_MANAGER;904941;Velleda ecolutions 1701 - marcatore 904941;"Tipologia: Marcatori; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||90505990S;153;Monclick;TD_MANAGER;90505990S;Quaderno Il ricambio 90505990s;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Quadretti 10; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524035S;153;Monclick;TD_MANAGER;90524035S;Quaderno Il ricambio 90524035s;"Tipologia: Ricambi per quaderni ad anelli; Formato: A5; Margini e rigatura: Quadretti 5m; Quantità per confezione: 10; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524036S;153;Monclick;TD_MANAGER;90524036S;Quaderno Il ricambio 90524036s;"Tipologia: Ricambi per quaderni ad anelli; Formato: A5; Margini e rigatura: Righe 1r; Quantità per confezione: 10; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524318;153;Monclick;TD_MANAGER;90524318;Quaderno Protect - pagine sfuse - a4 - 80 fogli 90524318;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Quadretti 4m; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524319;153;Monclick;TD_MANAGER;90524319;Quaderno Protect - pagine sfuse - a4 - 80 fogli 90524319;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Quadretti 5m; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524320;153;Monclick;TD_MANAGER;90524320;Quaderno Protect - pagine sfuse - a4 - 80 fogli 90524320;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Quadretti 10; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524321;153;Monclick;TD_MANAGER;90524321;Quaderno Protect - pagine sfuse - a4 - 80 fogli 90524321;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Righe 1r; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||90524326N;153;Monclick;TD_MANAGER;90524326N;Quaderno Protect - pagine sfuse - a4 - 100 fogli 90524326n;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: n.d.; Quantità per confezione: n.d.; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||830205;153;Monclick;TD_MANAGER;830205;Video - evidenziatore - azzurro fluorescente 830205;"Tipologia: Evidenziatori; Colore: Azzurro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||830206;153;Monclick;TD_MANAGER;830206;Video - evidenziatore - rosso fluorescente 830206;"Tipologia: Evidenziatori; Colore: Sunrise; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||830207A;153;Monclick;TD_MANAGER;830207A;Video - evidenziatore - fucsia fluorescente 830207a;"Tipologia: Evidenziatori; Colore: Rosa; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||830701;153;Monclick;TD_MANAGER;830701;Penna Pen - penna a punta sottile - blu (pacchetto di 12) 830701;"Quantità per confezione: 12; Tipologia: Penna a punta sottile; Colore: Blu; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||830708;153;Monclick;TD_MANAGER;830708;Penna Pen - marcatore - viola (pacchetto di 12) 830708;"Quantità per confezione: 12; Tipologia: Marcatore; Colore: Viola; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||830719;153;Monclick;TD_MANAGER;830719;Penna Pen - marcatore - blu cielo (pacchetto di 12) 830719;"Quantità per confezione: 12; Tipologia: Marcatore; Colore: Blu cielo; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||830722;153;Monclick;TD_MANAGER;830722;Penna Pen - marcatore - giallo canarino (pacchetto di 12) 830722;"Quantità per confezione: 12; Tipologia: Marcatore; Colore: Giallo canarino; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||830723;153;Monclick;TD_MANAGER;830723;Penna Pen - marcatore - rosso ocra (pacchetto di 12) 830723;"Quantità per confezione: 12; Tipologia: Marcatore; Colore: Rosso ocra; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||8137_01;153;Monclick;TD_MANAGER;8137_01;Laccio da collo per badge - nero (pacchetto di 10) 8137-01;"Colore: Nero; Materiale: Tessuto; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Portanomi e portabadge;[111,188];Casa e giardino > sicurezza
153||8138_19;153;Monclick;TD_MANAGER;8138_19;Portabadge Badge per il nome - per 60 x 90 mm - trasparente (pacchetto di 10) 8138-19;"Tipologia: Badge per il nome; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||831000;153;Monclick;TD_MANAGER;831000;Evidenziatore Video - evidenziatore 831000;"Tipologia: Evidenziatori; Colore: Assortiti; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||81390943;153;Monclick;TD_MANAGER;81390943;Pila Batteria 81390943;"Categoria: Batterie standard; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||81415328;153;Monclick;TD_MANAGER;81415328;Pila Pila specialistica al litio 3 volt 81415328;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||8147;153;Monclick;TD_MANAGER;8147;Vaporizzatore VAPOR Detergent SM03 1200 W 0.35 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1200 W; Capacità: 0.35 l; Serie: VAPOR; Modello: Detergent SM03;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||832_CAPSULE;153;Monclick;TD_MANAGER;832_CAPSULE;Accessorio Totem coffee dispenser 40 - portacapsula - acciaio 832-capsule;"Tipologia: Portacapsula; Destinazione d'uso: Macchina del caffè;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||833;153;Monclick;TD_MANAGER;833;Busta Monodex - busta - 300 x 400 mm - estremità aperta - beige - pacco da 500 833;"Formato: 300 x 400 mm; Quantità per confezione: 500;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||83311;153;Monclick;TD_MANAGER;83311;Timbro Swop-pad 6/4928 - cartuccia d'inchiostro - nero (pacchetto di 2) 83311;"Tipologia: Cartuccia d'inchiostro; Quantità per confezione: 2;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||83323_12;153;Monclick;TD_MANAGER;83323_12;Savi w710 monaural black;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Non presente; Serie: Poly; Modello: Spare Headset;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||833501;153;Monclick;TD_MANAGER;833501;Video pastel - evidenziatore - giallo limone (pacchetto di 12) 833501;"Tipologia: Evidenziatori; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||83356_02;153;Monclick;TD_MANAGER;83356_02;Auricolare con microfono Poly Savi WH500/A;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Non presente; Serie: Poly Savi; Modello: WH500/A;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||83357;153;Monclick;TD_MANAGER;83357;Cartelletta CF5 DVD CASE NERO;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: 5;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||8162A;153;Monclick;TD_MANAGER;8162A;Carta REPRO ROSSA A3 80G/MQ Confezione 5 Risme;"Tipologia: n.d.; Grammatura: 80 g/m; Fogli per risma: 5; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||817200;153;Monclick;TD_MANAGER;817200;Penna Cancellik - penna a sfera 817200;"Quantità per confezione: 120; Tipologia: Penna a sfera; Colore: Arancione, Blu, Blu chiaro, Fucsia, Giallo, Nero, Rosso, Verde, Verde chiaro, Viola; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||833926_B21;153;Monclick;TD_MANAGER;833926_B21;Hard disk interno Hpe midline - hdd - 2 tb - sas 12gb/s 833926-b21;"Capacità: 2 TB; Formato: 3.5; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||833928_B21;153;Monclick;TD_MANAGER;833928_B21;Hard disk interno Hpe midline - hdd - 4 tb - sas 12gb/s 833928-b21;"Capacità: 4 TB; Formato: LFF 3,5'' profilo abbassato; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||8343;153;Monclick;TD_MANAGER;8343;Pennarelli lavabili mini markers;"Età minima: n.d.; Linea prodotto: Pip-Squeaks; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||8343345;153;Monclick;TD_MANAGER;8343345;Vogel's base 45 l - kit montaggio - tilt & turn - per pannello piatto 8343345;"Compatibilità: Pannello piatto; Tipologia: Kit montaggio; Dimensione schermo: 40''-65'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||82024;153;Monclick;TD_MANAGER;82024;Memory foam - poggiaschiena - nero 82024;"Tipologia: Poggiaschiena;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||820257;153;Monclick;TD_MANAGER;820257;Buste Roomba kit di accessori per aspirapolvere 820257;"Tipologia: Kit di accessori per aspirapolvere; Destinazione d'uso: Aspirapolvere robot;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||8286B004;153;Monclick;TD_MANAGER;8286B004;Serbatoio Pg-545xl - alta resa - nero - originale - cartuccia d'inchiostro 8286b004;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8286B006;153;Monclick;TD_MANAGER;8286B006;Cartuccia Pg-545 xl/cl-546xl photo value pack - confezione da 2 - alta resa 8286b006;"Tipologia: Kit cartuccia inchiostro/carta; Colore: Colore (ciano, magenta, giallo), Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8286B006AA;153;Monclick;TD_MANAGER;8286B006AA;Cartuccia Pg-545 xl/cl-546xl photo value pack - confezione da 2 - alta resa 8286b006aa;"Tipologia: Kit cartuccia inchiostro / carta; Colore: Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8286B007;153;Monclick;TD_MANAGER;8286B007;Cartuccia Pg-545 xl/cl-546xl photo value pack 8286b007;"Tipologia: Kit cartuccia inchiostro / carta; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||82879;153;Monclick;TD_MANAGER;82879;Presa Tak-tak pc adaptor - adattatore di alimentazione - 15 cm 82879;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||8287B001;153;Monclick;TD_MANAGER;8287B001;Serbatoio Pg-545 - nero - originale - cartuccia d'inchiostro 8287b001;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
