Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000216341;153;Monclick;TD_MANAGER;MK_000000216341;Cavo Cavo antenna - 3 m we66615;"Tipologia: Cavo antenna; Tipo connettore dx: Connettore IEC; Tipo connettore sx: Connettore IEC; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000216360;153;Monclick;TD_MANAGER;MK_000000216360;Plotter Imageprograf tx-4100 - stampante grandi formati - colore - ink-jet 4602c003aa;"Formato max supportato: Rotolo (111,8 cm); Interfacce: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Memoria: 2 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta normale;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000216548;153;Monclick;TD_MANAGER;MK_000000216548;Mini Hi-Fi TAM8905 CD Mp3 Radio DAB+ Bluetooth 100W - Nero;"Tipologia: Sistema micro; Funzioni: Lettore audio di rete, Lettore CD / MP3, Lettore digitale, Radio, Radio DAB, Ricevitore audio bluetooth; Potenza di uscita: 100 Watt; Colore: Grigio, Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000216399;153;Monclick;TD_MANAGER;MK_000000216399;Monitor LED Prolite - monitor a led - 15'' tf1534mc-b7x;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 15 ''; Risoluzione: 1024 x 768 Pixel; Formato: 4:3; Tecnologia pannello: TN; Touchscreen: Sì (multitouch a 10 punti); Uscita audio: Nessuno; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 370 cd/m; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216552;153;Monclick;TD_MANAGER;MK_000000216552;SSD 980 - ssd - 1 tb - pcie 3.0 x4 (nvme) mz-v8v1t0bw;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216414;153;Monclick;TD_MANAGER;MK_000000216414;Raccoglitore P/LISTINO 2ND LIFE 20B 22X30 BLU GH;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000216645;153;Monclick;TD_MANAGER;MK_000000216645;Telefono cellulare Focus Nero;"Dual Sim: No; Fotocamera: 0,3 Megapixel; Interfaccia wireless: Wi-Fi, Bluetooth; Dimensione schermo: 2,8 ''; Memoria interna: 0,5 Mb; Scheda di memoria: MicroSD; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000216416;153;Monclick;TD_MANAGER;MK_000000216416;Raccoglitore P/LISTINO 2ND LIFE 40B 22X30 BLU GH;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000216653;153;Monclick;TD_MANAGER;MK_000000216653;Scheda video Ph-gtx1650-o4gd6 - oc edition - scheda grafica - gf gtx 1650 90yv0eh2-m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 4 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216421;153;Monclick;TD_MANAGER;MK_000000216421;Raccoglitore RACC. 2ND LIFE 4TONDI 30MM TRAS.CRI;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000216422;153;Monclick;TD_MANAGER;MK_000000216422;Monitor LED Thinkvision p32p-20 - monitor a led - 4k - 31.5'' 62a2gat2it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 31,5 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216425;153;Monclick;TD_MANAGER;MK_000000216425;Monitor LED Modern md241p - monitor a led - full hd (1080p) - 23.8'' 9s6-3pa59h-001;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 7 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216663;153;Monclick;TD_MANAGER;MK_000000216663;Cartelletta CF100 CARTEL.SEMPLICE C/STAMPA GRIG;"Tipologia: 100; Colore: n.d.; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000216670;153;Monclick;TD_MANAGER;MK_000000216670;Cover ROBUST REAL CARBON IPHONE 11 PRO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000216683;153;Monclick;TD_MANAGER;MK_000000216683;Ghost super - supporto carta magnetica per telefono cellulare ghostsuperdash;"Compatibilità: Smartphone; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000216685;153;Monclick;TD_MANAGER;MK_000000216685;Ghost super flex ghostsuperflex;"Compatibilità: Smartphone; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000216692;153;Monclick;TD_MANAGER;MK_000000216692;Mouse Gaming Legion m600 gaming mouse - mouse - bluetooth, 2.4 ghz, usb 2.0 gy50x79385;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth, USB 2.0; Tecnologia: Ottica; Colore: Grigio, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216699;153;Monclick;TD_MANAGER;MK_000000216699;Notebook Swift 3 sf314-59-794t - 14'' - core i7 1165g7 - 8 gb ram nx.a0met.005;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 1.024 TB; Peso: 1.2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000216706;153;Monclick;TD_MANAGER;MK_000000216706;Pantone backpack pink 15.6 pt-bk198p;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000216714;153;Monclick;TD_MANAGER;MK_000000216714;Monitor LED Hl series - monitor a led - 19.5'' hl205hpb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 19,5 ''; Risoluzione: 1600 x 900 Pixel; Formato: 16:9; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216718;153;Monclick;TD_MANAGER;MK_000000216718;Router Xmg3927-b50a - router wireless - modem dsl xmg3927-b50a-eu01v1f;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop, Montaggio a parete; Modem: ADSL, ADSL2, ADSL2+, G.fast, VDSL, VDSL2; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000216748;153;Monclick;TD_MANAGER;MK_000000216748;Software Coreldraw graphics suite 2021 - box pack - 1 utente cdgs2021itdp;"Sistema operativo: Windows; Lingua: Italiano; Versione: Box pack; Tipologia: Applicazione creatività; Q.tà licenze: 1 utente;";Software > Grafica e editing audio/video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216750;153;Monclick;TD_MANAGER;MK_000000216750;Software Coreldraw essentials 2021 - box pack - 1 utente cde2021mlmbeu;"Sistema operativo: Windows; Lingua: Francese, Inglese, Italiano, Olandese, Spagnolo, Svedese; Versione: Box pack; Tipologia: Applicazione creatività; Q.tà licenze: 1 utente;";Software > Grafica e editing audio/video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216781;153;Monclick;TD_MANAGER;MK_000000216781;Monitor LFD Multisync e438 e-series 60005045;"Pollici: 43 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: Componente, Composita, HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216783;153;Monclick;TD_MANAGER;MK_000000216783;Monitor LFD Multisync e658 e series 60005059;"Pollici: 65 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: Componente, Composita, HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216785;153;Monclick;TD_MANAGER;MK_000000216785;Monitor LED Modern md241pw - monitor a led - full hd (1080p) - 23.8'' 9s6-3pa5fh-011;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 7 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216798;153;Monclick;TD_MANAGER;MK_000000216798;Cavo di rete Digitus cavo patch - 1.5 m - grigio dk1644a015;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000216802;153;Monclick;TD_MANAGER;MK_000000216802;Roline economy - carrello - per pannello piatto/dvd/telecamera ro17.99.1167;"Tipologia: Carrello;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000216804;153;Monclick;TD_MANAGER;MK_000000216804;Auricolari Cuffie Sportive In Ear Wireless TAA4205BK/00 - Bianco;"Tipologia: Auricolari; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco, Nero; Serie: n.d.; Modello: TAA4205BK;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000216806;153;Monclick;TD_MANAGER;MK_000000216806;Cuffie Tah5205bk - cuffie con microfono tah5205bk/00;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: TAH5205BK;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000216809;153;Monclick;TD_MANAGER;MK_000000216809;Telefono fisso R700h pro - handset estensione cordless s30852h2976r102;"Tipologia: Handset estensione cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000216818;153;Monclick;TD_MANAGER;MK_000000216818;Router Mi router 4a - router wireless - 802.11a/b/g/n/ac - desktop dvb4230gl;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 1167 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000216830;153;Monclick;TD_MANAGER;MK_000000216830;Monitor LED 246 pdb - monitor a led - 24'' hp246pdb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: ADS-IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000216833;153;Monclick;TD_MANAGER;MK_000000216833;Smartphone Y62 Blu 16 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 11 (Go Edition); Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 16 GB; Display: 6,1 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Blu; Modello: Y62; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000216835;153;Monclick;TD_MANAGER;MK_000000216835;Smartphone Y62 Dark Blue 16 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 16 GB; Display: 6,1 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Dark Blue; Modello: Y62; Serie: Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000216901;153;Monclick;TD_MANAGER;MK_000000216901;Dp-7140 1203v25nl0;"Tipologia: Dispositivo di alimentazione automatica documenti (retromarcia);";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000216903;153;Monclick;TD_MANAGER;MK_000000216903;Notebook EliteBook 840 G7 14'' Core i7 RAM 16GB SSD 512GB 18W11AW;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-10610U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.3 kg; Risoluzione: 3840 x 2304 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000216905;153;Monclick;TD_MANAGER;MK_000000216905;Toner Tk 8375y - giallo - originale - cartuccia toner 1t02xdanl0;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000216907;153;Monclick;TD_MANAGER;MK_000000216907;Toner Tk 8365k - nero - originale - cartuccia toner 1t02yp0nl0;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000216909;153;Monclick;TD_MANAGER;MK_000000216909;Toner Tk 8365m - magenta - originale - cartuccia toner 1t02ypbnl0;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000216914;153;Monclick;TD_MANAGER;MK_000000216914;Quaderno Favorit On - Righe 1mm - A4 - 60 Fogli - Confezione 5 pezzi - Colori Assortiti;"Tipologia: Quaderni a spirale; Formato: A4; Margini e rigatura: Righe 1 mm; Quantità per confezione: 5; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000216918;153;Monclick;TD_MANAGER;MK_000000216918;Cavo usb tipo c - usb-c a usb-c - 1 m acc927eu;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000217028;153;Monclick;TD_MANAGER;MK_000000217028;Cavo di rete Cavo ethernet cat 5e utp 1 metro nxccat5eutp1b;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000217031;153;Monclick;TD_MANAGER;MK_000000217031;Cavo di rete Cavo ethernet cat 5e utp 1 metro nxccat5eutp1r;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000217033;153;Monclick;TD_MANAGER;MK_000000217033;Cavo di rete Cavo di rete - 1 m - blu nxccat6utp1b;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000217035;153;Monclick;TD_MANAGER;MK_000000217035;Cavo di rete Cavo di rete - 1 m - verde nxccat6utp1g;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000217037;153;Monclick;TD_MANAGER;MK_000000217037;Cavo di rete Cavo di rete - 1 m - giallo nxccat6utp1y;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000217068;153;Monclick;TD_MANAGER;MK_000000217068;Penna Energel 0022229;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000217070;153;Monclick;TD_MANAGER;MK_000000217070;Toner Tk 8375c - ciano - originale - cartuccia toner 1t02xdcnl0;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000217072;153;Monclick;TD_MANAGER;MK_000000217072;Zaino Renew travel - zaino porta computer 2z8a4aa;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Grigio, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000217075;153;Monclick;TD_MANAGER;MK_000000217075;Raccoglitore CF10 RACCOGL. SPRINT 22X30 ASSORTI;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
