Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000133826;153;Monclick;TD_MANAGER;MK_000000133826;Torcia elettrica Max e95 batteria - 2 x d - alcalina e301533400;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Torce elettriche e lenti d'ingrandimento;[111,188];Casa e giardino > sicurezza
153||MK_000000139360;153;Monclick;TD_MANAGER;MK_000000139360;Casse PC Equip mini usb - altoparlanti - per pc 245330;"Potenza: n.d.; Tipo d'uso: Per PC; Colore: Bianco, Nero;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000135121;153;Monclick;TD_MANAGER;MK_000000135121;Forno da incasso CBG635BS3 Catalitico/idrolitico 47 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: n.d.; Capacità: 47 l; Larghezza: 59.4 cm; Altezza: 45.5 cm; Profondità: 54.8 cm; Sistema di autopulizia: Catalitico/idrolitico; Larghezza incasso: 45 cm; Profondità incasso: 55 cm; Altezza incasso: 45 cm; Colore: Argento, Nero; Modello: CBG635BS3;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000139370;153;Monclick;TD_MANAGER;MK_000000139370;Classic - taccuino - 130 x 210 mm qp060b20;"Tipologia: Taccuino; Formato: 130 x 210 mm; Margini e rigatura: Righe; Quantità per confezione: 1; Colore copertina: Blu;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000139371;153;Monclick;TD_MANAGER;MK_000000139371;Casse PC Equip stereo 2.0 - altoparlanti - per pc 245332;"Potenza: n.d.; Tipo d'uso: Per PC; Colore: Bianco, Nero, Rosso;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000139372;153;Monclick;TD_MANAGER;MK_000000139372;Casse PC Equip stereo 2.0 - altoparlanti - per pc 245333;"Potenza: n.d.; Tipo d'uso: Per PC; Colore: Bianco, Nero;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000135161;153;Monclick;TD_MANAGER;MK_000000135161;Air 1 - limited edition - true wireless earphones con microfono 1623;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Giallo, Nero; Serie: n.d.; Modello: Air 1;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000133891;153;Monclick;TD_MANAGER;MK_000000133891;Calcolatrice El-310anwh - calcolatrice tascabile el310anwh;"Tipologia: Calcolatrice tascabile; Alimentazione: Batteria per backup memoria, Pannello solare; N cifre display: 8;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000135167;153;Monclick;TD_MANAGER;MK_000000135167;Mini Hi-Fi SC-PM250B - CD/MP3 Radio DAB - Bluetooth - 20W - Nero;"Tipologia: Sistema micro; Funzioni: Lettore CD / MP3, Lettore digitale, Radio, Radio DAB, Ricevitore audio bluetooth; Potenza di uscita: 20 Watt; Colore: Argento, Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000133902;153;Monclick;TD_MANAGER;MK_000000133902;Notebook Surface Laptop 3 - 15'' - Core i5-1035G7 - 8 GB RAM - 256 GB SSD RDZ-00030;"Tipologia: Notebook; Dimensione schermo: 15 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris Plus Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Si; Modello processore: I5-1035G7; Modello scheda grafica: Intel Iris Plus Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.5 kg; Risoluzione: 2496 x 1664 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000135233;153;Monclick;TD_MANAGER;MK_000000135233;Cuffie Gaming GXT 433 Pylo - Gaming - Nero;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000139396;153;Monclick;TD_MANAGER;MK_000000139396;SSD Wd red sa500 - ssd - 2 tb - sata 6gb/s wds200t1r0a;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000135308;153;Monclick;TD_MANAGER;MK_000000135308;Penna My message kit i am a princess 972089;"Quantità per confezione: 1; Tipologia: Penna a sfera a 4 colori e set di evidenziatori; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000135310;153;Monclick;TD_MANAGER;MK_000000135310;Router Rt-ax58u - router wireless - 802.11a/b/g/n/ac/ax - desktop 90ig04q0-mo3r10;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000133923;153;Monclick;TD_MANAGER;MK_000000133923;Range Extender Fritz! repeater 600 - wi-fi range extender - wi-fi 20002885;"Tipologia: Wi-Fi range extender; Tecnologia di connessione: Wireless; Velocità di trasferimento: 600 Mbps; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000139404;153;Monclick;TD_MANAGER;MK_000000139404;Tastiera Equip numeric - tastierino numerico 245205;"Connettività: Cablato; Interfaccia: USB; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000133932;153;Monclick;TD_MANAGER;MK_000000133932;Multibrackets m floormount pro - componente di montaggio mb7369;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000139407;153;Monclick;TD_MANAGER;MK_000000139407;Scheda video Dual-gtx1660s-o6g-evo - oc edition - scheda grafica 90yv0ds3-m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 6 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000139409;153;Monclick;TD_MANAGER;MK_000000139409;Modulistica Du8843t1000;"Tipologia: n.d.; Quantità: n.d.;";Prodotti per scuola e ufficio > Modulistica;[111,188];Casa e giardino > sicurezza
153||MK_000000135332;153;Monclick;TD_MANAGER;MK_000000135332;Cuffie Solo pro - collezione more matte - cuffie con microfono mrjc2zm/a;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Rosso; Serie: Solo; Modello: Pro;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000139412;153;Monclick;TD_MANAGER;MK_000000139412;Compasso 197514;"Tipologia: Compasso; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000135342;153;Monclick;TD_MANAGER;MK_000000135342;Notebook X540ma gq791t - 15.6'' - celeron n4000 - 4 gb ram - 256 gb ssd 90nb0ir1-m14240;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4000; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.9 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: DVD SuperMulti; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000139421;153;Monclick;TD_MANAGER;MK_000000139421;Notebook Swift 5 SF514-54T-7500 14'' Core i7 RAM 8GB SSD 512GB NX.HHUET.003;"Tipologia: Notebook; Dimensione schermo: 14''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i7-1065G7; Modello scheda grafica: Intel Iris Plus Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blu onice; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000135345;153;Monclick;TD_MANAGER;MK_000000135345;Cuffie Solo pro - cuffie con microfono mrj72zm/a;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Beige; Serie: Solo; Modello: Pro;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000139428;153;Monclick;TD_MANAGER;MK_000000139428;Monitor LED Tuf gaming - monitor a led - curvato - 35'' - hdr vg35vq;"Tipo display: Monitor curvo; Pollici: 35 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000135561;153;Monclick;TD_MANAGER;MK_000000135561;Switch M4300-48xf - switch - 48 porte - gestito - montabile su rack xsm4348fs-100nes;"N porte LAN: 48; Gestibile: Sì; Standard: 10 Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000139443;153;Monclick;TD_MANAGER;MK_000000139443;Cover SOFT CASE HARRY;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000133939;153;Monclick;TD_MANAGER;MK_000000133939;Notebook convertibile Surface 15'' Core i5 RAM 8GB SSD 256GB RDZ-00009;"Tipologia: Notebook convertibile; Dimensione schermo: 15 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-1035G7; Modello scheda grafica: Intel Iris Plus Graphics; RAM massima: 8 GB; Tipo hard disk: 256; Capacità hard disk: SSD; Peso: 1.5 kg; Risoluzione: 2496 x 1664 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000139463;153;Monclick;TD_MANAGER;MK_000000139463;Server Hpe proliant dl160 gen10 - montabile in rack p19561-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 4208; N Core: 8 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 16 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 10, RAID 5; Capacità hard disk: 0 GB; N dischi max: 4; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000133944;153;Monclick;TD_MANAGER;MK_000000133944;Server Hpe proliant dl380 gen10 smb networking choice - montabile in rack p20248-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5220; N Core: 18 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000139542;153;Monclick;TD_MANAGER;MK_000000139542;Macchina da caffè Dinamica Plus ECAM370.85.SB Automatica Caffè macinato, Chicchi di caffè;"Ricarica caffè: Caffè macinato, Chicchi di caffè; Tipologia: Macchina del caffè automatica; Macinacaffè: Sì; Pressione: 15 bar; Larghezza: 23.6 cm; Colore: Grigio; Linea: Dinamica Plus; Modello: ECAM370.85.SB;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000135573;153;Monclick;TD_MANAGER;MK_000000135573;Alimentatore PC Aps750w - alimentatore - hot-plug / ridondante - 750 watt aps750w-10000s;"Potenza erogata: 750 Watt; Sistema di raffreddamento: n.d.; Tipologia: Modulo plug-in;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000133990;153;Monclick;TD_MANAGER;MK_000000133990;Caricabatteria Caricabatteria emergenza 10000 hd b sypbhd10000b;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000139563;153;Monclick;TD_MANAGER;MK_000000139563;A9-spd maschera base has e3366eu4;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000133994;153;Monclick;TD_MANAGER;MK_000000133994;Caricabatteria Multipower 4 alimentatore - usb - 42 watt achusb442wk;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000136052;153;Monclick;TD_MANAGER;MK_000000136052;Notebook Thinkpad e14 - 14'' - core i7 10510u - 8 gb ram - 512 gb ssd 20ra003aix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-10510U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.73 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000139569;153;Monclick;TD_MANAGER;MK_000000139569;Johnny Il Pirata;"Età minima: 5; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Johnny Il Pirata; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000136098;153;Monclick;TD_MANAGER;MK_000000136098;Monopattino elettrico P-8A-3605 Grigio 22 KM/H 15 KM di Autonomia;"Tipologia: Monopattino elettrico; Velocità max: 22 Km/h; Colore: Nero e argento; Autonomia: 15 Km;";Tempo libero > Monopattini e Hoverboard;[126];Veicoli elettrici
153||MK_000000134003;153;Monclick;TD_MANAGER;MK_000000134003;Deumidificatore DEOS 10;"Capacità deumidificazione: 10 L/24ore; Funzioni: Deumidificazione; Portata d'aria: 107 m3/h; Colore: Bianco;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000139601;153;Monclick;TD_MANAGER;MK_000000139601;Cf20 ric retine lavanda pulipolvere 0260l;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000134006;153;Monclick;TD_MANAGER;MK_000000134006;Caricabatteria Caricabatteria emergenza 10000 hd b sypbhd10000w;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000139611;153;Monclick;TD_MANAGER;MK_000000139611;Penna Pigment liner - penna a punta sottile - nero 30810-9;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: Inchiostro pigmentato;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000136128;153;Monclick;TD_MANAGER;MK_000000136128;Cuffie con microfono XB-20 Headset Stereo per XBox One;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000134016;153;Monclick;TD_MANAGER;MK_000000134016;Caricabatteria Octopus wireless powerbank 5000 stazione di ricarica wireless freepoctopus5wirk;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000139620;153;Monclick;TD_MANAGER;MK_000000139620;Switch Gs324p - switch - 24 porte - unmanaged - montabile su rack gs324p-100eus;"N porte LAN: 24; Gestibile: No; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000136156;153;Monclick;TD_MANAGER;MK_000000136156;Aries - universal - true wireless earphones con microfono btariestwsw;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Aries;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000136159;153;Monclick;TD_MANAGER;MK_000000136159;Cuffie con microfono Pro Headset Stereo Per Switch Nero 95637;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000139634;153;Monclick;TD_MANAGER;MK_000000139634;Clip & twist + magic - dispenser con nastro ufficio - 19 mm x 8.89 m 7100211976;"Tipologia: Nastro ufficio; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000134024;153;Monclick;TD_MANAGER;MK_000000134024;Cover CUSTODIA STAND IPAD 10.2 (2019) ROS;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Rosa;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000136183;153;Monclick;TD_MANAGER;MK_000000136183;Cuffia con microfono XC16PRO Camouflage Headset Stereo;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: Camouflage;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
