Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000322422;153;Monclick;TD_MANAGER;MK_000000322422;Technic - mclaren formula 1 race car - set costruzioni 42141;"Età minima: 18 anni; Linea prodotto: Technic; Personaggio/Tema: n.d.; Numero pezzi: 1432;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322429;153;Monclick;TD_MANAGER;MK_000000322429;Workstation Workstation z2 g5 - tower - core i7 10700 2.9 ghz - 16 gb 5f040ea#abz;"Tipologia: Desktop; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-10700; RAM massima: 128 GB; Scheda grafica: NVIDIA T1000 / Intel UHD Graphics 630; Sistema operativo: Windows 11 Pro; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.9 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322437;153;Monclick;TD_MANAGER;MK_000000322437;Ninjago - lloyd's spinjitzu ninja training - set costruzioni 70689;"Età minima: 6 anni; Linea prodotto: Ninjago; Personaggio/Tema: Ninjago; Numero pezzi: 32;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322443;153;Monclick;TD_MANAGER;MK_000000322443;Super mario - spiaggia del ricciospino gigante - pack di espansione 71400;"Età minima: 7 anni; Linea prodotto: Super Mario; Personaggio/Tema: Super Mario; Numero pezzi: 536;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322453;153;Monclick;TD_MANAGER;MK_000000322453;Ninjago - lloyd's legendary dragon - set costruzioni 71766;"Età minima: 8 anni; Linea prodotto: Ninjago; Personaggio/Tema: Lloyd, Ninjago, Nya, Python Dynamite, Viper Flyer; Numero pezzi: 747;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322458;153;Monclick;TD_MANAGER;MK_000000322458;Dark trooper attack - set costruzioni 75324;"Età minima: 8 anni; Linea prodotto: n.d.; Personaggio/Tema: Star Wars; Numero pezzi: 166;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322460;153;Monclick;TD_MANAGER;MK_000000322460;Luke skywalker (red five) helmet - set costruzioni 75327;"Età minima: 18 anni; Linea prodotto: n.d.; Personaggio/Tema: Luke Skywalker, Star Wars; Numero pezzi: 675;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322464;153;Monclick;TD_MANAGER;MK_000000322464;Avengers - iron man mech armor - set costruzioni 76203;"Età minima: 7 anni; Linea prodotto: Avengers; Personaggio/Tema: Iron Man, Marvel, Vendicatori; Numero pezzi: 131;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322467;153;Monclick;TD_MANAGER;MK_000000322467;Super heroes - spider-man & green goblin mech battle - set costruzioni 76219;"Età minima: 7 anni; Linea prodotto: Super Heroes; Personaggio/Tema: Goblin Verde, Uomo Ragno; Numero pezzi: 296;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322472;153;Monclick;TD_MANAGER;MK_000000322472;Speed champions - 1970 ferrari 512 m - set costruzioni 76906;"Età minima: 8 anni; Linea prodotto: Speed Champions; Personaggio/Tema: n.d.; Numero pezzi: 291;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322479;153;Monclick;TD_MANAGER;MK_000000322479;Jurassic world - blue & beta velociraptor capture - set costruzioni 76946;"Età minima: 6 anni; Linea prodotto: Jurassic World; Personaggio/Tema: n.d.; Numero pezzi: 181;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322817;153;Monclick;TD_MANAGER;MK_000000322817;Promo-pack - mermaids' paradise - set costruzioni 70886;"Età minima: 4 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 140;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322819;153;Monclick;TD_MANAGER;MK_000000322819;Space promo-pack - mars expedition - set costruzioni 70888;"Età minima: 6 anni; Linea prodotto: Space; Personaggio/Tema: n.d.; Numero pezzi: 173;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322821;153;Monclick;TD_MANAGER;MK_000000322821;Family fun - studio veterinario dello zoo - set costruzioni 70900;"Età minima: 4 anni; Linea prodotto: Family Fun; Personaggio/Tema: n.d.; Numero pezzi: 122;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322823;153;Monclick;TD_MANAGER;MK_000000322823;Novelmore - violet vale - merchant carriage - set costruzioni 70903;"Età minima: 4 anni; Linea prodotto: Gioco da tavolo; Personaggio/Tema: Armathor, Novelmore; Numero pezzi: 98;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323757;153;Monclick;TD_MANAGER;MK_000000323757;Coco Surprise - Peluche - Neon;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322825;153;Monclick;TD_MANAGER;MK_000000322825;Adventures of ayuma starter pack - knight fairy with raccoon 70905;"Età minima: 7 anni; Linea prodotto: Adventures of Ayuma; Personaggio/Tema: Adventures of Ayuma; Numero pezzi: 31;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322829;153;Monclick;TD_MANAGER;MK_000000322829;Dino rise starter pack - fire scorpion - set costruzioni 70909;"Età minima: 5 anni; Linea prodotto: Dino Rise; Personaggio/Tema: Fire Scorpion, Kaidan; Numero pezzi: 31;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000323768;153;Monclick;TD_MANAGER;MK_000000323768;Kit tastiera mouse Set mouse e tastiera orazio02it;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: n.d.; Colore: n.d.;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322838;153;Monclick;TD_MANAGER;MK_000000322838;Duck on call - police action: police chase - set costruzioni 70918;"Età minima: 3 anni; Linea prodotto: Duck on Call; Personaggio/Tema: n.d.; Numero pezzi: 30;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322848;153;Monclick;TD_MANAGER;MK_000000322848;Dino raise - dino mine missile - set costruzioni 70929;"Età minima: 5 anni; Linea prodotto: Dino Raise; Personaggio/Tema: n.d.; Numero pezzi: 40;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322852;153;Monclick;TD_MANAGER;MK_000000322852;Playset 70933;"Età minima: 5 anni; Linea prodotto: n.d.; Personaggio/Tema: Asterix; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322853;153;Monclick;TD_MANAGER;MK_000000322853;Asterix - playset 70934;"Età minima: 5 anni; Linea prodotto: Asterix; Personaggio/Tema: Asterix; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322856;153;Monclick;TD_MANAGER;MK_000000322856;Dollhouse - casa delle bambole moderna portatile - set costruzioni 70985a;"Età minima: 4 anni; Linea prodotto: Dollhouse; Personaggio/Tema: n.d.; Numero pezzi: 64;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322859;153;Monclick;TD_MANAGER;MK_000000322859;City life - deluxe teenager's room - set costruzioni 70988;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 70;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322861;153;Monclick;TD_MANAGER;MK_000000322861;City life - grandparents with child - set costruzioni 70990;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 14;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322862;153;Monclick;TD_MANAGER;MK_000000322862;Space duopack - esa astronaut and robert - set costruzioni 70991;"Età minima: 4 anni; Linea prodotto: Space; Personaggio/Tema: n.d.; Numero pezzi: 11;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322864;153;Monclick;TD_MANAGER;MK_000000322864;Country - horse riding tournament - set costruzioni 70996;"Età minima: 4 anni; Linea prodotto: Country; Personaggio/Tema: n.d.; Numero pezzi: 188;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322867;153;Monclick;TD_MANAGER;MK_000000322867;Country - horse trio - set costruzioni 70999;"Età minima: 4 anni; Linea prodotto: Country; Personaggio/Tema: n.d.; Numero pezzi: 11;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322868;153;Monclick;TD_MANAGER;MK_000000322868;Country - icelandic ponies with foals - set costruzioni 71000;"Età minima: 4 anni; Linea prodotto: Country; Personaggio/Tema: n.d.; Numero pezzi: 6;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322869;153;Monclick;TD_MANAGER;MK_000000322869;Family fun promo-pack - adventure treehouse with slide - set costruzioni 71001a;"Età minima: 4 anni; Linea prodotto: Family Fun; Personaggio/Tema: n.d.; Numero pezzi: 101;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322871;153;Monclick;TD_MANAGER;MK_000000322871;Country - Grande Trattore con accessori - PromoPack - 71004A;"Età minima: 4; Linea prodotto: Country; Personaggio/Tema: Trattore con rimorchio; Numero pezzi: Non indicato;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322873;153;Monclick;TD_MANAGER;MK_000000322873;City action promo pack - fire rescue quad - set costruzioni 71090;"Età minima: 4 anni; Linea prodotto: City Action; Personaggio/Tema: n.d.; Numero pezzi: 20;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322875;153;Monclick;TD_MANAGER;MK_000000322875;Family fun - valigetta grande picnic - set costruzioni 9103a;"Età minima: 4 anni; Linea prodotto: Family Fun; Personaggio/Tema: n.d.; Numero pezzi: 62;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322885;153;Monclick;TD_MANAGER;MK_000000322885;Notebook EliteBook 845 G8 14'' Ryzen 5 RAM 8GB SSD 256GB 4L052EA;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5650U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322903;153;Monclick;TD_MANAGER;MK_000000322903;City action promo pack - racing quad - set costruzioni 71093a;"Età minima: 4 anni; Linea prodotto: City Action; Personaggio/Tema: n.d.; Numero pezzi: 18;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000322907;153;Monclick;TD_MANAGER;MK_000000322907;Monitor LFD Education re6501 65'' display lcd retroilluminato a led - 4k 9h.f6ytk.de3;"Pollici: 65 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Nessuna; Destinazione d'uso: Comunicazione interattiva; Luminosità: 400 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322911;153;Monclick;TD_MANAGER;MK_000000322911;Monitor LED Gw2485tc - monitor a led - full hd (1080p) - 23.8'' 9h.lkllb.qbe;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322922;153;Monclick;TD_MANAGER;MK_000000322922;Motherboard Prime h610m-a d4 - scheda madre - micro atx - zoccolo lga1700 90mb19p0-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz, 3000 MHz, 3200 MHz; Tipo chipset: Intel H610; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600, Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322924;153;Monclick;TD_MANAGER;MK_000000322924;Motherboard Prime h610m-e d4 - scheda madre - micro atx - zoccolo lga1700 90mb19n0-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz, 3000 MHz, 3200 MHz; Tipo chipset: Intel H610; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600, Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322944;153;Monclick;TD_MANAGER;MK_000000322944;Scheda video Radeon pro w6600 - scheda grafica - radeon pro w6600 - 8 gb dell-xgm84;"Chip grafico: AMD Radeon; Memoria video: 8 GB; Interfaccia (bus): n.d.; Uscita video: DisplayPort; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322967;153;Monclick;TD_MANAGER;MK_000000322967;Notebook ROG Strix G15 G513IM-HN008W 15.6'' Ryzen 7 RAM 16GB SSD 512GB G513IMHN008W;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 6 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 4800H; Modello scheda grafica: Nvidia GeForce RTX 3060; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322969;153;Monclick;TD_MANAGER;MK_000000322969;Notebook Rog zephyrus g14 ga402rk-l8032w - 14'' - ryzen 9 6900hs - 32 gb ram ga402rkl8032w;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Home; Tipo processore: Ryzen 9; Serie scheda video: AMD Radeon; Scheda grafica dedicata: 8 GB; Memoria RAM: 32 GB; Touchscreen: No; Modello processore: 6900HS; Modello scheda grafica: AMD Radeon RX 6800S / AMD Radeon Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.72 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Bianco; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322974;153;Monclick;TD_MANAGER;MK_000000322974;Smartwatch WATCH GT Runner - B19S - 46 mm - Nero;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, HarmonyOS, iOS; Misura: 46 mm; Modello: Runner;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000315224;153;Monclick;TD_MANAGER;MK_000000315224;Notebook convertibile Surface pro 8 - 13'' - core i7 1185g7 - evo - 16 gb ram - 512 gb ssd 8px-00003;"Tipologia: Notebook convertibile; Dimensione schermo: 13 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-1185G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 891 g; Risoluzione: 2880 x 1920 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000322976;153;Monclick;TD_MANAGER;MK_000000322976;Notebook IdeaPad 14IGL05 14'' Celeron RAM 4GB SSD 128GB 81VU00BGIX;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 S; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4 GB; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 1.4 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315228;153;Monclick;TD_MANAGER;MK_000000315228;Kit tastiera mouse Surface pro signature keyboard - tastiera 8xa-00010;"Interfaccia: n.d.; Tipologia: Tastiera; Compatibilità: n.d.; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000322978;153;Monclick;TD_MANAGER;MK_000000322978;Notebook convertibile Ideapad flex 5 14itl05 - 14'' - core i3 1115g4 - 8 gb ram - 256 gb ssd 82hs010xix;"Tipologia: Notebook convertibile; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 S; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
