Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
174||719674801;174;Coop Online;TD_MANAGER;719674801;Ombretto compatto DEFENCE COLOR Silky Touch N.415 VERT DORE' 3 g;Esalta e illumina gli occhi con sofisticate nuances di colore. Texture ultra fine dal tocco morbido e setoso. Colore immediato facilmente sfumabile sulle palpebre inferiori e superiori. Nuances da mat a perlate, ideali per creare giochi di luce e ombre. Testato oftalmologicamente. Nickel, cromo, cobalto tested. Senza conservanti. Senza glutine. Senza profumo.;Home-Coop Salute-Dermocosmesi-Make up-Ombretti;[122,214];Salute e bellezza > Cosmetici
174||486943101;174;Coop Online;TD_MANAGER;486943101;Diffusore di essenza Pura Elite Cocktail fragranza Gin tonic 200 ml;Diffusore di essenza della linea Pura Elite Cocktail di Mercury fragranza Gin tonic da 200 ml con bacchetti cotone.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||486942101;174;Coop Online;TD_MANAGER;486942101;Diffusore di fragranza Maracuja con bacchetti in scatola regalo 2,3 L;Diffusore di fragranza da 2,3 L fragranza Maracuja con bacchetti in elegante scatola regalo.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||486942401;174;Coop Online;TD_MANAGER;486942401;Diffusore di essenza Pura Platinum vino fragranza Barolo 250 ml;Diffusore di essenza della linea Pura Platinum vino di Mercury fragranza Barolo da 250 ml con bacchetti cotone.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||486942601;174;Coop Online;TD_MANAGER;486942601;Diffusore di essenza Pura Platinum vino fragranza Prosecco 250 ml;Diffusore di essenza della linea Pura Platinum vino di Mercury fragranza Prosecco da 250 ml con bacchetti cotone.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||486942901;174;Coop Online;TD_MANAGER;486942901;Diffusore di essenza Pura Elite Cocktail fragranza Caipiroska 200 ml;Diffusore di essenza della linea Pura Elite Cocktail di Mercury fragranza Caipiroska da 200 ml con bacchetti cotone.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||716393001;174;Coop Online;TD_MANAGER;716393001;SEBIACLEAR Eau Micellaire detergente e struccante 400 ml;Acqua micellare detergente e struccante ad azione purificante e sebo-regolatrice che elimina in un solo gesto anche il make-up più resistente.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Detergenti e struccanti;[122,214];Salute e bellezza > Cosmetici
174||486943301;174;Coop Online;TD_MANAGER;486943301;Diffusore di essenza Pura Elite Cocktail fragranza Moscow Mule 200 ml;Diffusore di essenza della linea Pura Elite Cocktail di Mercury fragranza Moscow Mule da 200 ml con bacchetti cotone.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Essenze;[105,147];Arredamento > accessori
174||313626701;174;Coop Online;TD_MANAGER;313626701;Portacandela in vetro Boheme 3 fuochi 14x7x13,5 cm;Questo portacandela a 3 fuochi in vetro Boheme ha uno stile elegante e particolare. Si adatta benissimo anche per allestire la tavola in occasioni speciali creando l'atmosfera che desideri. Dimensioni: 14x7x13,5 cm.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Porta candele;[105,147];Arredamento > accessori
174||670579103;174;Coop Online;TD_MANAGER;670579103;Purete Thermale Latte Tonificante 300 ml;Latte detergente, tonico, struccante occhi. Liberala pelle dalle impurità e dalle particelle inquinanti.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Detergenti e struccanti;[122,214];Salute e bellezza > Cosmetici
174||712728701;174;Coop Online;TD_MANAGER;712728701;Physiological cleansers fluido Purificante 750 ml;Soluzione micellare. Purifica, lenisce e protegge la pelle sensibile.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Detergenti e struccanti;[122,214];Salute e bellezza > Cosmetici
174||751080401;174;Coop Online;TD_MANAGER;751080401;Physiological cleansers acqua micellare Purificante 400 ml;Soluzione micellare. Purifica, lenisce e protegge la pelle sensibile.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Detergenti e struccanti;[122,214];Salute e bellezza > Cosmetici
174||313622001;174;Coop Online;TD_MANAGER;313622001;Candela Pillar 8 x h. 18 cm Grigio;La candela Pillar è un elemento decorativo semplice ma d'effetto. Ne basta una per dare una luce completamente diversa a una stanza o a una mise en place d'eccezione. Dimensioni: 8 x h. 18 cm. Colore: Grigio.;Home-Arredo e Tessile-Complementi d'arredo-Candele ed essenze-Colorate e profumate;[105,147];Arredamento > accessori
174||754772201;174;Coop Online;TD_MANAGER;754772201;Cicaplast B5 Lavant Gel Detergente 200 ml;Detersione delle zone cutanee secche irritate legate alla secchezza cutanea o fragili dell'adulto, del bambino e del neonato. Tolleranza ottimale dimostrata dai test condotti su pelli sensibili sotto controllo dermatologico, pediatrico, ginecologico e oftalmologico.PH fisiologico. Non brucia gli occhi. . Senza profumo.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Detergenti e struccanti;[122,214];Salute e bellezza > Cosmetici
174||443357001;174;Coop Online;TD_MANAGER;443357001;Solette Technogel Insoles Tg. M mis. 39-40;Le solette Technogel Insoles taglia M misura 39-40 sono solette ad alta resistenza in Technogel, assorbono e distribuiscono in modo uniforme il carico del piede.;Home-Coop Salute-Articoli sanitari-Plantari;[122,222];Salute e bellezza > farmaci da banco
174||650642401;174;Coop Online;TD_MANAGER;650642401;Lipstick Lipogel labiale 10 ml;Lipstick è VEA Lipogel in confezione specifica per uso labiale, ricco di olio VEA (vitamina E acetato allo stato puro), con azione idratante, protettiva e lenitiva.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Labbra;[122,214];Salute e bellezza > Cosmetici
174||443474401;174;Coop Online;TD_MANAGER;443474401;Plantare Armonic mis. 36;Il plantare Armonic misura 36 assorbe le sollecitazioni, da sostegno della volta plantare e distribuisce la pressione e lo scarico metatarsale.;Home-Coop Salute-Articoli sanitari-Plantari;[122,222];Salute e bellezza > farmaci da banco
174||443474601;174;Coop Online;TD_MANAGER;443474601;Plantare Armonic mis. 38;Il plantare Armonic misura 38 assorbe le sollecitazioni, da sostegno della volta plantare e distribuisce la pressione e lo scarico metatarsale.;Home-Coop Salute-Articoli sanitari-Plantari;[122,222];Salute e bellezza > farmaci da banco
174||440896501;174;Coop Online;TD_MANAGER;440896501;Ragadi Naso Labbra Lipogel Riparatore 8 ml;DERMOVITAMINA Ragadi Naso Labbra Lipogel Riparatore 8 ml è un lipogel rigenerante contro fissurazioni e screpolature della zona naso-labiale causate da freddo, raffreddore, vento, clima secco.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Labbra;[122,214];Salute e bellezza > Cosmetici
174||443475101;174;Coop Online;TD_MANAGER;443475101;Plantare Armonic mis. 43;Il plantare Armonic misura 43 assorbe le sollecitazioni, da sostegno della volta plantare e distribuisce la pressione e lo scarico metatarsale.;Home-Coop Salute-Articoli sanitari-Plantari;[122,222];Salute e bellezza > farmaci da banco
174||477594001;174;Coop Online;TD_MANAGER;477594001;Aqua+ gelificata gusto Arancia vasetti 4x125 g;Resource Aqua+ gelificata è un alimento a fini medici speciali studiato per dissetare e idratare in sicurezza e gradevolmente il paziente disfagico. Priva di glutine e lattosio.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||482981601;174;Coop Online;TD_MANAGER;482981601;Aqua+ gelificata gusto Pesca vasetti 4x125 g;Resource Aqua+ gelificata è un alimento a fini medici speciali studiato per dissetare e idratare in sicurezza e gradevolmente il paziente disfagico. Priva di glutine e lattosio.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||670793602;174;Coop Online;TD_MANAGER;670793602;Thickenup Polvere addensante istantanea 227 g;Thickenup è un addensante istantaneo in polvere a base di amido di mais veloce e stabile nel tempo, per alimenti liquidi o semidensi.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||486470901;174;Coop Online;TD_MANAGER;486470901;Xerolact Stick Labbra 4,8 g;Rilastil Xerolact stick labbra è uno stick nutriente e protettivo con burro di karité al 5%.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Labbra;[122,214];Salute e bellezza > Cosmetici
174||708496302;174;Coop Online;TD_MANAGER;708496302;Forza e Vitalità gusto Caffè polvere 270 g;Meritene Forza e Vitalità gusto Caffè è un alimento arricchito che contiene i nutrienti ideali per recuperare le energie grazie ad una combinazione specifica di 19 vitamine e minerali e proteine ad alto valore biologico.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||678799802;174;Coop Online;TD_MANAGER;678799802;Herpesun Defend stick 5 ml;Herpesun Defend è un dispositivo medico, in stick, specificamente formulato per la prevenzione dell'herpes labialis provocato dai raggi solari.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Labbra;[122,214];Salute e bellezza > Cosmetici
174||708496502;174;Coop Online;TD_MANAGER;708496502;Protein Neutro 270 g;Meritene Protein Neutro è un alimento dietetico a fini medici speciali, iperproteico, con 14 vitamine e minerali. Insapore e inodore, può essere aggiunto ad una gran varietà di alimenti salati o dolci e bevande calde o fredde (zuppe, minestre, succhi di frutta).;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||712010301;174;Coop Online;TD_MANAGER;712010301;AQUAporin ACTIVE per pelli secche 50 ml;Una crema unica che fornisce un'idratazione intensa, che dura 24 ore alla pelle disidratata e sensibile.;Home-Coop Salute-Dermocosmesi-Viso e labbra-Idratanti e nutrienti;[122,214];Salute e bellezza > Cosmetici
174||714521401;174;Coop Online;TD_MANAGER;714521401;Forza e Vitalità gusto Albicocca Drink 200 ml;Meritene Forza e Vitalità Drink gusto Albicocca è un alimento ad alto contenuto di proteine, con vitamine e minerali pronto per essere consumato.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||750041902;174;Coop Online;TD_MANAGER;750041902;Forza e Vitalità gusto Vaniglia Drink 200 ml;Meritene Forza e Vitalità Drink gusto Vaniglia è un alimento ad alto contenuto di proteine, con vitamine e minerali pronto per essere consumato.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||494800002;174;Coop Online;TD_MANAGER;494800002;PediaSure gusto cioccolato 400 g;Integratore alimentare completo e bilanciato per la crescita e lo sviluppo dei bambini da 1 anno in su.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||720631202;174;Coop Online;TD_MANAGER;720631202;Ensure Nutrivigor gusto cioccolato 400 g;Integratore Proteico Multivitaminico in Polvere, con HMB e Proteine per mantenere e recuperare la massa muscolare e 27 Vitamine e Minerali, per combattere la stanchezza e spossatezza. Senza glutine e adatto agli intolleranti al lattosio.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||721291302;174;Coop Online;TD_MANAGER;721291302;Ensure Plus gusto vaniglia 4 x 200 ml;Supplemento nutrizionale completo e bilanciato, ipercalorico, con proteine vitamine e minerali, specifico per migliorare lo stato nutrizionale.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||721291502;174;Coop Online;TD_MANAGER;721291502;Ensure Plus gusto fragola 4 x 200 ml;Supplemento nutrizionale completo e bilanciato, ipercalorico, con proteine vitamine e minerali, specifico per migliorare lo stato nutrizionale.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||701760302;174;Coop Online;TD_MANAGER;701760302;Light&Energy gusto Vaniglia 15 dosi 500 g;Light&Energy gusto Vaniglia 15 dosi è un preparato per bevanda in polvere con edulcolorante. Light & Energy è un sostituto di un pasto equilibrato che apporta solo 213 kcal.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||316063701;174;Coop Online;TD_MANAGER;316063701;Barretta Pink Fit Bar 98kcal gusto torta al limone;La barretta Pink Fit Bar 98kcal gusto torta al limone, grazie alla sua speciale composizione è rivolta alle donne che vogliono mantenersi in forma, che hanno bisogno di uno spuntino sano e che seguono una dieta a basso contenuto calorico e senza zuccheri.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||462055002;174;Coop Online;TD_MANAGER;462055002;Forza e Vitalità Drink Fragola 216 ml;Meritene Forza e Vitalità Drink contiene i nutrienti ideali per la tua energia quotidiana e per affrontare gli impegni con più vigore grazie ad una combinazione di 24 vitamine e minerali e delle proteine.;Home-Coop Salute-Integratori e alimenti salutistici-Alimenti e bevande;[122,224];Salute e bellezza > Fitness e alimentazione
174||670569001;174;Coop Online;TD_MANAGER;670569001;Termometro Omron Flex Temp Smart;Termometro per misurazione temperatura rettale, orale ed ascellare Flex Temp Smart di Omron con punta flessibile per misurazioni confortevoli.;Home-Coop Salute-Misurazione e controllo-Termometri;[122,211];Salute e bellezza > Apparecchiature mediche
174||690369901;174;Coop Online;TD_MANAGER;690369901;Termometro ecologico Medipresteril;Termometro ecologico a dilatazione di liquido in vetro per uso medico Medipresteril Corman. Allinterno, al posto del mercurio, è possibile trovare il gallistan, una lega composta da gallio, indio e stagno.;Home-Coop Salute-Misurazione e controllo-Termometri;[122,211];Salute e bellezza > Apparecchiature mediche
174||477291001;174;Coop Online;TD_MANAGER;477291001;Termometro a infrarossi F102;Thermoscanner di precisione per rilevare la temperatura senza contatto diretto.;Home-Coop Salute-Misurazione e controllo-Termometri;[122,211];Salute e bellezza > Apparecchiature mediche
174||443799201;174;Coop Online;TD_MANAGER;443799201;Sedile doccia;Seggiolino da doccia in duralluminio anticorrosione con fori di drenaggio e con sedile in PVC atossico. Modello senza schienale. Portata 136 kg. Peso: 2 kg.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||443799401;174;Coop Online;TD_MANAGER;443799401;Sedile doccia con braccioli schienale;Seggiolino da doccia in duralluminio anticorrosione con fori di drenaggio e con sedile in PVC atossico e braccioli. Modello con schienale. Portata 136 kg.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||449272701;174;Coop Online;TD_MANAGER;449272701;Sgabello doccia regolabile in altezza;Sgabello doccia regolabile in altezza Wimed con larghezza seduta di 30,5 cm, profondità 30,5 cm e altezza regolabile da 30 a 54 cm. Portata massima: 150 kg.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||443877201;174;Coop Online;TD_MANAGER;443877201;Stampella canadese blu 75 h. 119,5 cm;Stampella canadese in lega leggera, regolabile in altezza da 68 cm a 98 cm (distanza impugnatura - puntale), grazie al suo sistema di regolazione dell'altezza. Colore: blu.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443877701;174;Coop Online;TD_MANAGER;443877701;Tetrapode in lega leggera a base ridotta h. 89 cm;Tetrapode in lega leggera regolabile appoggio anatomico, ambidestro con stelo in acciaio. Possiede l'impugnatura sagomata ed è regolabile in altezza da 78 cm a 90 cm.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443877901;174;Coop Online;TD_MANAGER;443877901;Bastone da passeggio alluminio con impugnatura anatomica SX h. 68-98 c;Bastone da passeggio in lega leggera registrabile, regolabile in altezza con impugnatura palmare SX antiscivolo. Può estendersi da 68 cm a 98 cm in altezza.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
