Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||XKPADUSV;153;Monclick;TD_MANAGER;XKPADUSV;Tastiera Tastierino numerico - argento xkpadusv;"Connettività: Cablato; Interfaccia: USB; Layout: Numeri; Colore: Argento;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZDVD001B;153;Monclick;TD_MANAGER;ZDVD001B;Kit rack rail zdvd001b;"Tipologia: Kit rack rail;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZEUS01E;153;Monclick;TD_MANAGER;ZEUS01E;Gruppo di continuità Ups - 360 watt - 650 va zeus 01e;"Potenza erogata: 360 Watt; Capacità di alimentazione: 650 VA; Durata batteria: 5 min; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||XLD277N40;153;Monclick;TD_MANAGER;XLD277N40;Lampadina LED Lampadina led 7w attacco e27;"Tipologia: Lampadina; Durata: 50000 ore; Consumo elettrico: 7 W; Potenza luminosa: 400 Lumen; Temperatura colore: 4000 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||ZEUS02E;153;Monclick;TD_MANAGER;ZEUS02E;Gruppo di continuità Ups - 480 watt - 850 va zeus 02e;"Potenza erogata: 480 Watt; Capacità di alimentazione: 850 VA; Durata batteria: 0,1 min; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||XLD535C20;153;Monclick;TD_MANAGER;XLD535C20;Lampadina LED Faretto led mr16 da 5w;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 5 W; Potenza luminosa: 200 Lumen; Temperatura colore: 6000 K; Attacco: GU5.3;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||ZEUS03E;153;Monclick;TD_MANAGER;ZEUS03E;Gruppo di continuità Ups - 720 watt - 1200 va zeus 03e;"Potenza erogata: 720 Watt; Capacità di alimentazione: 1200 VA; Durata batteria: 0,1 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||XMICEU2;153;Monclick;TD_MANAGER;XMICEU2;Mouse Xmiceu - mouse - usb xmiceu2;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Argento, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZEUS04E;153;Monclick;TD_MANAGER;ZEUS04E;Gruppo di continuità Ups - 1320 watt - 2200 va zeus 04e;"Potenza erogata: 1320 Watt; Capacità di alimentazione: 2200 VA; Durata batteria: 0,2 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||XN1101K;153;Monclick;TD_MANAGER;XN1101K;Macchina da caffè Nespresso Essenza Mini XN1101K Bianco Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 19 bar; Larghezza: 8.4 cm; Colore: Bianco; Linea: Nespresso Essenza Mini; Modello: XN1101K;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||ZIPSHIPKIT1;153;Monclick;TD_MANAGER;ZIPSHIPKIT1;Kit trasferimento termico Zipship 5319 wax - 3 - nero - kit etichette / nastri di stampa zipshipkit1;"Tipo consumabile: Kit stampa;";Consumabili > Consumabili vari per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||XN3005K;153;Monclick;TD_MANAGER;XN3005K;Macchina da caffè Nespresso Pixie XN3005 Acciaio, nero Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 19 bar; Larghezza: 11.1 cm; Colore: Acciaio, nero; Linea: Nespresso Pixie; Modello: XN3005;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||ZIPSHIPKIT3;153;Monclick;TD_MANAGER;ZIPSHIPKIT3;Kit trasferimento termico Z-select 2000t - etichette - 3 rotoli - 102 x 152 mm zipshipkit3;"Tipo consumabile: n.d.;";Consumabili > Consumabili vari per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||XNBLOCK12K;153;Monclick;TD_MANAGER;XNBLOCK12K;Notebook lock blocco cavo di sicurezza xnblock12k;"Tipologia: Blocco cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZIPSHIPKIT5;153;Monclick;TD_MANAGER;ZIPSHIPKIT5;Zipship - kit etichette / nastri di stampa zipshipkit5;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||XNBLOCK200KW;153;Monclick;TD_MANAGER;XNBLOCK200KW;Blocco cavo di sicurezza xnblock200kw;"Tipologia: Blocco cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZL63;153;Monclick;TD_MANAGER;ZL63;Correttore Pocket - correttore a penna zl63;"Tipologia: Correttore a penna; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||XONAR_AE;153;Monclick;TD_MANAGER;XONAR_AE;Scheda Audio Gaming Xonar ae - scheda audio 90ya00p0-m0ua00;"Interfaccia: PCI Express; Frequenza di campionamento: 192 kHz; Conversione in digitale: 24 bit; Processore: CM6632AE; Modalità uscita audio: Surround a 7.1 canali;";HDD e Componenti PC > Schede audio;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZM_00000064_01;153;Monclick;TD_MANAGER;ZM_00000064_01;Osmo mobile 2 stabilizzatore palmare cp.zm.00000064.01;"Tipologia: Stabilizzatore palmare;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||Y525P120X8;153;Monclick;TD_MANAGER;Y525P120X8;Elastici Y525p120x8;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Fermagli ed Elastici;[111,188];Casa e giardino > sicurezza
153||ZQ32_A0W01RE_00;153;Monclick;TD_MANAGER;ZQ32_A0W01RE_00;Stampante termica Zq320 - stampante per scontrini - b/n - termico diretto zq32-a0w01re-00;"Tecnologia di stampa: Termico diretto; Tipo supporto: Carta per ricevute, Etichette, Etichette linerless; Dimensione stampa max orizz.: 80 mm; Velocità max stampa b/n: 100 mm/sec; Connettività: Cablato, Senza fili;";Stampanti e Scanner > Stampanti termiche;[113,201];Dispositivi elettronici > stampanti
153||Y525P150X17;153;Monclick;TD_MANAGER;Y525P150X17;Elastici Y525p150x17;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Fermagli ed Elastici;[111,188];Casa e giardino > sicurezza
153||ZR002901;153;Monclick;TD_MANAGER;ZR002901;Filtro zr002901;"Tipologia: Filtro; Destinazione d'uso: Aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||ZRO14993506;153;Monclick;TD_MANAGER;ZRO14993506;Cavo HDMI Splitter video/audio - 4 porte zro14993506;"Tipologia: Cavo video; Tipo connettore dx: HDMI (19 Pin - Type A); Tipo connettore sx: HDMI (19 Pin - Type A); Lunghezza: 0 mt;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||ZT22042_T0E000F;153;Monclick;TD_MANAGER;ZT22042_T0E000F;Stampante termica Zt220 - stampante per etichette - b/n - trasferimento termico zt22042-t0e000fz;"Tecnologia di stampa: Trasferimento termico; Tipo supporto: Etichette, Etichette fustellate, Etichette in carta a modulo continuo; Dimensione stampa max orizz.: 114 mm; Velocità max stampa b/n: 152 mm/sec; Connettività: Cablato;";Stampanti e Scanner > Stampanti termiche;[113,201];Dispositivi elettronici > stampanti
153||ZTN14BWI;153;Monclick;TD_MANAGER;ZTN14BWI;Correttore Il bianchetto nastro ztn14bwi;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||ZTN25BWI;153;Monclick;TD_MANAGER;ZTN25BWI;Il bianchetto nastro mini - correttore a nastro ztn25bwi;"Tipologia: Correttore a nastro; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||ZYXAMG_1001;153;Monclick;TD_MANAGER;ZYXAMG_1001;Router Amg 1001 - router - modem dsl - desktop amg1001-t10a-eu01v1f;"Tipologia: Router; Tecnologia di connessione: Cablato; Velocità di trasferimento: 24 Mbps; Formato: Desktop; Modem: ADSL, ADSL2, ADSL2+, READSL; Funzioni aggiuntive: Firewall;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_105S;153;Monclick;TD_MANAGER;ZYXGS_105S;Switch Gs-105s v2 - switch - 5 porte - unmanaged gs-105sv2-eu0101f;"N porte LAN: 5; Gestibile: No; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_108S;153;Monclick;TD_MANAGER;ZYXGS_108S;Switch Gs-108s - switch - 8 porte - unmanaged gs-108sv2-eu0101f;"N porte LAN: 8; Gestibile: No; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_1900_8;153;Monclick;TD_MANAGER;ZYXGS_1900_8;Switch Gs1900-8 - switch - 8 porte - intelligente gs1900-8-eu0101f;"N porte LAN: 8; Gestibile: Smart; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_2210_48;153;Monclick;TD_MANAGER;ZYXGS_2210_48;Switch Gs2210-48 - switch - 48 porte - gestito - montabile su rack gs2210-48-eu0101f;"N porte LAN: 48; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_2210_8HP;153;Monclick;TD_MANAGER;ZYXGS_2210_8HP;Switch Gs2210-8hp - switch - 8 porte - gestito - montabile su rack gs2210-8hp-eu0101f;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXGS_3700_24;153;Monclick;TD_MANAGER;ZYXGS_3700_24;Switch Gs3700-24 - switch - 24 porte - gestito - montabile su rack gs3700-24-zz0101f;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXMGS_3700_12C;153;Monclick;TD_MANAGER;ZYXMGS_3700_12C;Switch Mgs3700-12c - switch - 12 porte - gestito mgs3700-12c-eu01v1f;"N porte LAN: 12; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXMGS_3712F;153;Monclick;TD_MANAGER;ZYXMGS_3712F;Switch Mgs-3712f - switch - 8 porte - gestito 91-010-167024b;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXNBG_418NV2;153;Monclick;TD_MANAGER;ZYXNBG_418NV2;Router Nbg-418n - v2 - router wireless - 802.11b/g/n - desktop nbg-418nv2-eu0101f;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXNWD_6605;153;Monclick;TD_MANAGER;ZYXNWD_6605;Adattatore bluetooth Nwd6605 - adattatore di rete - usb 2.0 nwd6605-eu0101f;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Esterno; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB 2.0; Velocità trasferimento dati: 1200 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXNXC_5200;153;Monclick;TD_MANAGER;ZYXNXC_5200;Access point Nxc-5200 - dispositivo di gestione della rete zyxnxc-5200;"Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXPLA_5206_SK;153;Monclick;TD_MANAGER;ZYXPLA_5206_SK;Power line Pla5206 v2 - kit adattatore powerline - collegabile a parete pla5206v2-eu0201f;"Velocità LAN: 1000 Mbps; Tipologia di connessione: Cablato; N adattatori inclusi: 1;";Networking e Wireless > Power line;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXRPS_300;153;Monclick;TD_MANAGER;ZYXRPS_300;Alimentatore Rps300 - alimentazione rps300-zz0101f;"Tipologia: Alimentazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZYXRPS_600P;153;Monclick;TD_MANAGER;ZYXRPS_600P;Rps600-hp - alimentazione rps600-hp-zz0101f;"Tipologia: Alimentazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ZYXXGS_3700_24P;153;Monclick;TD_MANAGER;ZYXXGS_3700_24P;Switch Xgs3700-24hp - switch - 24 porte - gestito xgs3700-24hp-zz0101f;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||ZYXXGS_3700_48P;153;Monclick;TD_MANAGER;ZYXXGS_3700_48P;Switch Xgs3700-48hp - switch - 48 porte - gestito xgs3700-48hp-zz0101f;"N porte LAN: 48; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||WAC104_100PES;153;Monclick;TD_MANAGER;WAC104_100PES;Access point WAC104 Wireless dual band AC1200;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 1200 Mbps; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WAC_2000;153;Monclick;TD_MANAGER;WAC_2000;Router Levelone - dispositivo di gestione rete wireless wac-2000;"Tipologia: Dispositivo di gestione rete wireless; Tecnologia di connessione: Cablato; Velocità di trasferimento: 1000 Mbps; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WAC510B03_10000;153;Monclick;TD_MANAGER;WAC510B03_10000;Router Insight managed smart cloud (wac510) - router wireless wac510b03-10000s;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop, Montaggio a parete, Montaggio a soffitto; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WAC5302D_S_EU01;153;Monclick;TD_MANAGER;WAC5302D_S_EU01;Router Wac5302d-s - wireless access point - wi-fi 5 wac5302d-s-eu0101f;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 866 Mbps; Formato: Montabile a parete; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WAC6103DIEU0101;153;Monclick;TD_MANAGER;WAC6103DIEU0101;Access point Wac6103d-i - wireless access point - wi-fi 5 wac6103d-i-eu0101f;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 1.75 Mbps; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WAC6303D_S_EU01;153;Monclick;TD_MANAGER;WAC6303D_S_EU01;Router Wac6303d-s - wireless access point - wi-fi 5 wac6303d-s-eu0101f;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 1300 Mbps; Formato: Montaggio a parete / a soffitto; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||WALLMNT12;153;Monclick;TD_MANAGER;WALLMNT12;Startech.com staffa montaggio a parete per rack da 12u da 12'' di profondità wal;"Tipologia: Staffa;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||WALLMOUNT6;153;Monclick;TD_MANAGER;WALLMOUNT6;Startech.com staffa rack 19'' 6u a parete wallmount6;"Tipologia: Staffa;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||WALLMOUNT8;153;Monclick;TD_MANAGER;WALLMOUNT8;Startech.com staffa rack 19'' 8u a parete wallmount8;"Tipologia: Armadio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||WALLMOUNTH1;153;Monclick;TD_MANAGER;WALLMOUNTH1;Startech.com staffa montaggio a parete con cerniera 1u 48 cm quadri per prese w;"Tipologia: Staffa;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||WALLMOUNTH4;153;Monclick;TD_MANAGER;WALLMOUNTH4;Startech.com staffa montaggio a parete con cerniera 4u 48 cm quadri per prese w;"Tipologia: Staffa;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||WALLSTS1;153;Monclick;TD_MANAGER;WALLSTS1;Startech.com postazione di lavoro sit- stand montabile a parete con braccio erg;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 24'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||WALLSTS2;153;Monclick;TD_MANAGER;WALLSTS2;Startech.com postazione di lavoro sit- stand montabile a parete con braccio erg;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 24'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||WALLY556;153;Monclick;TD_MANAGER;WALLY556;Cover posteriore Wally - flip cover per cellulare wally556;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY557;153;Monclick;TD_MANAGER;WALLY557;Cover posteriore Wally - flip cover per cellulare wally557;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY564;153;Monclick;TD_MANAGER;WALLY564;Cover posteriore Flip cover per cellulare wally564;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY606;153;Monclick;TD_MANAGER;WALLY606;Cover posteriore Wally - flip cover per cellulare wally606;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY642;153;Monclick;TD_MANAGER;WALLY642;Cover posteriore Flip cover per cellulare wally642;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY643;153;Monclick;TD_MANAGER;WALLY643;Cover posteriore Wally - flip cover per cellulare wally643;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY645;153;Monclick;TD_MANAGER;WALLY645;Cover posteriore Wally - flip cover per cellulare wally645;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY648;153;Monclick;TD_MANAGER;WALLY648;Cover posteriore Wally - flip cover per cellulare wally648;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY674;153;Monclick;TD_MANAGER;WALLY674;Cover posteriore Wally - flip cover per cellulare wally674;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY694;153;Monclick;TD_MANAGER;WALLY694;Cover posteriore Wally - flip cover per cellulare wally694;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY705;153;Monclick;TD_MANAGER;WALLY705;Cover posteriore Wally - flip cover per cellulare wally705;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY710;153;Monclick;TD_MANAGER;WALLY710;Cover posteriore Flip cover per cellulare wally710;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY744;153;Monclick;TD_MANAGER;WALLY744;Cover posteriore Wally - flip cover per cellulare wally744;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY746;153;Monclick;TD_MANAGER;WALLY746;Cover posteriore Wally - flip cover per cellulare wally746;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY748;153;Monclick;TD_MANAGER;WALLY748;Cover posteriore Wally - flip cover per cellulare wally748;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY755;153;Monclick;TD_MANAGER;WALLY755;Cover posteriore Wally - flip cover per cellulare wally755;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY756;153;Monclick;TD_MANAGER;WALLY756;Cover posteriore Wally - flip cover per cellulare wally756;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY757;153;Monclick;TD_MANAGER;WALLY757;Cover posteriore Wally - flip cover per cellulare wally757;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY758;153;Monclick;TD_MANAGER;WALLY758;Cover posteriore Wally - flip cover per cellulare wally758;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY759;153;Monclick;TD_MANAGER;WALLY759;Cover posteriore Wally - flip cover per cellulare wally759;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY790;153;Monclick;TD_MANAGER;WALLY790;Cover posteriore Wally - flip cover per cellulare wally790;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY791;153;Monclick;TD_MANAGER;WALLY791;Cover posteriore Wally - flip cover per cellulare wally791;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY793;153;Monclick;TD_MANAGER;WALLY793;Cover posteriore Wally - flip cover per cellulare wally793;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY795;153;Monclick;TD_MANAGER;WALLY795;Cover posteriore Wally - flip cover per cellulare wally795;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY800;153;Monclick;TD_MANAGER;WALLY800;Cover posteriore Flip cover per cellulare wally800;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY900;153;Monclick;TD_MANAGER;WALLY900;Cover posteriore Flip cover per cellulare wally900;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY998;153;Monclick;TD_MANAGER;WALLY998;Cover posteriore Wally - flip cover per cellulare wally998;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLY999;153;Monclick;TD_MANAGER;WALLY999;Cover posteriore Wally - flip cover per cellulare wally999;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLYT37;153;Monclick;TD_MANAGER;WALLYT37;Cover Wally - iPad Pro 9.7'';"Tipologia: Cover per tablet; Compatibilità: iPad Pro; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||WALLYUNILBK;153;Monclick;TD_MANAGER;WALLYUNILBK;Cover posteriore Wally unica l - flip cover per cellulare wallyunilbk;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLYUNILBL;153;Monclick;TD_MANAGER;WALLYUNILBL;Cover posteriore Wally - flip cover per cellulare wallyunilbl;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Blu;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||WALLYUNILFX;153;Monclick;TD_MANAGER;WALLYUNILFX;Cover posteriore Wally - flip cover per cellulare wallyunilfx;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Rosa;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
