Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000018624;153;Monclick;TD_MANAGER;MK_000000018624;Adattatore Convertitore video - nero 38291;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000015708;153;Monclick;TD_MANAGER;MK_000000015708;Custodia CAVO DATI USB MFI IPH5 VERDE;CAVO DATI USB MFI IPH5 VERDE;Accessori > Custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000018659;153;Monclick;TD_MANAGER;MK_000000018659;Tagliacapelli HC7130 Titanium Pro Power Senza cavo Autonomia 60 minuti;"Batteria ricaricabile: Sì; Autonomia: 60 min; Colore: Argento, Nero; Serie: Pro Power; Modello: HC7130 Titanium;";Salute e Bellezza > Tagliacapelli;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000015733;153;Monclick;TD_MANAGER;MK_000000015733;Cover CUSTODIA BOOK AGENDA IPH7 47 NERO;"Tipologia: Cover posteriore; Compatibilità: iPhone 7; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000018734;153;Monclick;TD_MANAGER;MK_000000018734;Termoventilatore Compact Power SO2210;"Tipologia: Termoventilatore; Funzioni: Riscaldamento; Potenza: 2000 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000015741;153;Monclick;TD_MANAGER;MK_000000015741;Caricabatteria Cavo lightning - 15 cm usbdatactrmfiiph5;"Tipologia: Cavo Lightning;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000018788;153;Monclick;TD_MANAGER;MK_000000018788;Chiavetta USB Duo-link on-the-go - chiavetta usb - 16 gb p-fd16gotgslmb-ge;"Capacità: 16 GB; Interfaccia: USB 3.1 / micro USB; Colore: Nero; Velocità di lettura: 130 MB/s; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000015770;153;Monclick;TD_MANAGER;MK_000000015770;Cover CUSTODIA CLICK CASE TAB 10.5 NERO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000018799;153;Monclick;TD_MANAGER;MK_000000018799;Startech.com supporto per tablet e telefono usptlstnd;Startech.com supporto per tablet e telefono usptlstnd;Accessori > Accessori per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000015779;153;Monclick;TD_MANAGER;MK_000000015779;Cavo USB Cavo usb - micro-usb tipo b a usb usbdatamusbsmarw;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000018968;153;Monclick;TD_MANAGER;MK_000000018968;Forno da incasso SF64M3VB;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2700 W; Capacità: 70 l; Larghezza: 59.7 cm; Altezza: 59.2 cm; Profondità: 57.1 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 56 cm; Altezza incasso: 58.3 cm; Colore: Argento, Bianco; Modello: SF64M3VB;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000015881;153;Monclick;TD_MANAGER;MK_000000015881;Tegame Bonita Tegame 28 cm;"Tipologia: Tegame;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000015887;153;Monclick;TD_MANAGER;MK_000000015887;Cover CUSTODIA BACK TR. CLEAR TOUCH IPH7;"Tipologia: Custodia protettiva; Compatibilità: iPhone 7; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000018992;153;Monclick;TD_MANAGER;MK_000000018992;Proteggi schermo Protezione per schermo per tablet 51992571;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000015929;153;Monclick;TD_MANAGER;MK_000000015929;Adattatore Kit adattatori per scheda sim nanosimadapterplus;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000019102;153;Monclick;TD_MANAGER;MK_000000019102;Integrated work center stand - supporto monitor/desktop g1v61at;"Tipologia: Supporto monitor/desktop; Adatta per: Supporto monitor/desktop; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000015952;153;Monclick;TD_MANAGER;MK_000000015952;Chiavetta USB Ultra fit - chiavetta usb - 32 gb sdcz430-032g-g46;"Capacità: 32 GB; Interfaccia: USB 3.1; Colore: Nero; Velocità di lettura: 130 MB/s; Velocità di scrittura: Non dichiarata;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019163;153;Monclick;TD_MANAGER;MK_000000019163;Pila 10050 mAh;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000015966;153;Monclick;TD_MANAGER;MK_000000015966;Spin air supporto per caricabatteria wireless per auto pilotactwirelessk;"Compatibilità: Smartphone; Tipologia: Supporto per auto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000019447;153;Monclick;TD_MANAGER;MK_000000019447;Mouse KIT MOUSE + tappetino OMEN 400 MOUSE PAD OMEN;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Laser; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000015973;153;Monclick;TD_MANAGER;MK_000000015973;Forno a microonde MH6336GIB Con grill 23 Litri 1150 W;"Tipologia: Forno a microonde con grill; Larghezza: 47.6 cm; Capacità: 23 litri; Potenza microonde: 1150 W; Colore: Nero; Modello: MH6336GIB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000019458;153;Monclick;TD_MANAGER;MK_000000019458;Caricabatteria Caricabatteria emer. 20000 usb-c bi freep20000usbcw;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000019462;153;Monclick;TD_MANAGER;MK_000000019462;Cover WIRELESS CHARGING STATION A INDUZIO;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000016008;153;Monclick;TD_MANAGER;MK_000000016008;Cavo USB Power cable - cavo usb - micro-usb tipo b a usb - 15 cm usbdatactrmicusb;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000019471;153;Monclick;TD_MANAGER;MK_000000019471;Cover WIRELESS CHARGING STATION A INDUZIO;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Bianco;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000016027;153;Monclick;TD_MANAGER;MK_000000016027;Caricabatteria Wireless fast charger tappetino di ricarica wireless wirelesspadadaptk;"Tipologia: Tappetino di ricarica wireless;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000019493;153;Monclick;TD_MANAGER;MK_000000019493;Cappa GHC931IX Sottopensile 90 cm 233 m3/h Inox;"Tipologia: Sottopensile; Capacità max aspirazione: 233 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 52 cm; Colore: Inox; Modello: GHC931IX;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000016053;153;Monclick;TD_MANAGER;MK_000000016053;Pennino Usb on the go - adattatore usb - micro-usb tipo b a usb otgusbadaptertab;"Tipologia: n.d.;";Accessori > Pennini;[113,190];Dispositivi elettronici > accessori
153||MK_000000019503;153;Monclick;TD_MANAGER;MK_000000019503;Lavello LS286C;"N vasche: 2; Larghezza perimetrale: 860 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000016087;153;Monclick;TD_MANAGER;MK_000000016087;Caricabatteria Carica auto microusb 15w samsung bi cbrsmkit15wmusbw;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000019513;153;Monclick;TD_MANAGER;MK_000000019513;Cover VIEW FLIP COVER BLUE MATE 20 LITE;"Tipologia: Cover per smartphone; Compatibilità: Mate 20 Lite; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000016126;153;Monclick;TD_MANAGER;MK_000000016126;Frigorifero GTB574SEHZD Doppia porta Classe E 70 cm Total No Frost Sabbia;"Tipologia: Doppia porta; Colore: Sabbia; Efficienza energetica: Classe E; Larghezza: 70 cm; Volume scomparto freschi: 334 litri; Volume scomparto surgelati: 119 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 185 cm; Profondità: 69.5 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 3; Modello: GTB574SEHZD;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000019520;153;Monclick;TD_MANAGER;MK_000000019520;Frullatore SilentMixx MMB64G6M 800 W Nero/acciaio spazzolato;"Tipologia: Frullatore da tavolo; Potenza: 800 W; Colore: Nero/acciaio spazzolato; Serie: SilentMixx; Modello: MMB64G6M;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000016191;153;Monclick;TD_MANAGER;MK_000000016191;GameSir T1d Controller;"Tipologia: Radiocomando;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||MK_000000026629;153;Monclick;TD_MANAGER;MK_000000026629;Cover COVER PERFECT FIT - NAVY BLUE - HUA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000026634;153;Monclick;TD_MANAGER;MK_000000026634;Proteggi schermo Protezione per schermo per telefono cellulare xirs2tgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000026639;153;Monclick;TD_MANAGER;MK_000000026639;Cover COVER PERFECT FIT - NAVY BLUE - HON;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000026641;153;Monclick;TD_MANAGER;MK_000000026641;Cover COVER PERFECT FIT - GRAY - HUAWEI P;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000026652;153;Monclick;TD_MANAGER;MK_000000026652;Proteggi schermo Protezione per schermo per telefono cellulare xim2stgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000026662;153;Monclick;TD_MANAGER;MK_000000026662;Cover COVER PERFECT FIT - GRAY - HUAWEI P;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000026670;153;Monclick;TD_MANAGER;MK_000000026670;Cover COVER PERFECT FIT - NAVY BLUE - HUA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000026752;153;Monclick;TD_MANAGER;MK_000000026752;Piano cottura S264AV2 Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 60 cm; Larghezza incasso: 55.5 cm; Alimentazione: Gas; Profondità piano: 50.3 cm; Profondità incasso: 47.8 cm; Materiale piano: Smaltato; Colore: Avena; Modello: S264AV2;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000026800;153;Monclick;TD_MANAGER;MK_000000026800;Lettore Blu Ray Lett.blu ray 4k usb 1hdmi sony;"Upscaling: Sì; Tecnologia 3D: Sì; Modalità uscita audio: Stereo;";TV LED e Video > Lettori Blu Ray;[113,205];Dispositivi elettronici > video
153||MK_000000026805;153;Monclick;TD_MANAGER;MK_000000026805;Frigorifero C3FE837CGJ Combinato Classe D 59.5 cm Total No Frost Argento;"Tipologia: Combinato; Colore: Argento; Efficienza energetica: Classe D; Larghezza: 59.5 cm; Volume scomparto freschi: 257 litri; Volume scomparto surgelati: 108 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 200 cm; Profondità: 65.7 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: C3FE837CGJ;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000026851;153;Monclick;TD_MANAGER;MK_000000026851;Cavo USB Startech.com cavo usb-c a usb-c da 1.8 m - pd 100w 5a usb315c5c6;"Tipologia: Cavo USB Tipo C; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB-C 24 pin; Tipo connettore sx: USB-C 24 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000026890;153;Monclick;TD_MANAGER;MK_000000026890;Lampadina LED Super led goccia e27 12w 6500 k;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 12 W; Potenza luminosa: 1055 Lumen; Temperatura colore: 6500 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026897;153;Monclick;TD_MANAGER;MK_000000026897;Lampadina LED Super led sfera e27 5w 3000 k;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 5 W; Potenza luminosa: 450 Lumen; Temperatura colore: 5400 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026902;153;Monclick;TD_MANAGER;MK_000000026902;Lampadina LED SUPER LED OLIVA E14 7W 3000 K;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 700 Lumen; Temperatura colore: 5400 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026913;153;Monclick;TD_MANAGER;MK_000000026913;Lampadina LED Super led sfera e14 7w 6500 k;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 700 Lumen; Temperatura colore: 6500 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026917;153;Monclick;TD_MANAGER;MK_000000026917;Lampadina LED Super led goccia e27 10w 3000 k;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 10 W; Potenza luminosa: 850 Lumen; Temperatura colore: 5400 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026920;153;Monclick;TD_MANAGER;MK_000000026920;Lampadina LED Super led globo e27 16w 6500 k;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 16 W; Potenza luminosa: 1600 Lumen; Temperatura colore: 6500 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026922;153;Monclick;TD_MANAGER;MK_000000026922;Lampadina LED Sfera super led - lampadina led - forma: globo - e27 - 7 w - 6500 k 56897bl;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 700 Lumen; Temperatura colore: 6500 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026930;153;Monclick;TD_MANAGER;MK_000000026930;Lampadina LED Super led sfera e27 7w 3000 k;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 700 Lumen; Temperatura colore: 5400 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026931;153;Monclick;TD_MANAGER;MK_000000026931;Lampadina LED Super led goccia e27 12w 3000 k;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 12 W; Potenza luminosa: 1055 Lumen; Temperatura colore: 5400 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000026938;153;Monclick;TD_MANAGER;MK_000000026938;Lampadina LED Super led oliva e14 7w 6500 k;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 700 Lumen; Temperatura colore: 6500 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000027850;153;Monclick;TD_MANAGER;MK_000000027850;Adattatore bluetooth Thinkpad fibocom l850-gl cat9 wwan - modem cellulare wireless 4xc0r38452;"Protocollo di connessione wireless: LTE; Tipologia: Modem cellulare wireless; Tipologia connessione: Senza fili; Tipologia interfaccia PC: M.2 Card; Velocità trasferimento dati: 450 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000029446;153;Monclick;TD_MANAGER;MK_000000029446;Bollitore Vintage 2868/04 1.6 kW 1 Litri Verde;"Potenza: 1.6 kW; Capacità: 1 l; Colore: Verde; Serie: Vintage; Modello: 2868/04;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000029715;153;Monclick;TD_MANAGER;MK_000000029715;Gruppo di continuità 9sx - ups - 900 watt - 1000 va 9sx1000i;"Potenza erogata: 900 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: n.d.; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000029451;153;Monclick;TD_MANAGER;MK_000000029451;Forno a microonde MWP 254 SB Funzione Lievitazione, Vapore, Yogurt, Auto Clean;"Tipologia: Forno a microonde con grill; Larghezza: 48.3 cm; Capacità: 25 litri; Potenza microonde: 900 W; Colore: Nero; Modello: MWP 254 SB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000029745;153;Monclick;TD_MANAGER;MK_000000029745;Lto generation 6 - unità nastro - lto ultrium - sas-2 4t27a10726;"Tipologia: Unità nastro;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000029522;153;Monclick;TD_MANAGER;MK_000000029522;Startech.com sdoppiatore splitter hdmi a 2 porte - 4k 60hz - hdr st122hd202;Startech.com sdoppiatore splitter hdmi a 2 porte - 4k 60hz - hdr st122hd202;Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000029796;153;Monclick;TD_MANAGER;MK_000000029796;Forno da incasso SF64M3TVX;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 3000 W; Capacità: 70 l; Larghezza: 59.7 cm; Altezza: 59.2 cm; Profondità: 57.1 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 56 cm; Altezza incasso: 58.3 cm; Colore: Argento; Modello: SF64M3TVX;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000029633;153;Monclick;TD_MANAGER;MK_000000029633;Me 3165 rc - stazione meteo 0316500;"Tipologia: Stazione meteo;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
