Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MKK_00000000082;153;Monclick;TD_MANAGER;MKK_00000000082;Condizionatore Mitsubishi DualSplit Kirigamine Zen 12000 + 9000 btu R32;"Tipologia: Dualsplit; Potenza motore: 18000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 62 dB; Rumorosità split: 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000083;153;Monclick;TD_MANAGER;MKK_00000000083;Condizionatore Mitsubishi DualSplit Kirigamine Zen 12000 + 9000 btu R32;"Tipologia: Dualsplit; Potenza motore: 18000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 62 dB; Rumorosità split: 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000084;153;Monclick;TD_MANAGER;MKK_00000000084;Condizionatore Mitsubishi DualSplit Kirigamine Zen 12000 + 9000 btu R32;"Tipologia: Dualsplit; Potenza motore: 18000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 62 dB; Rumorosità split: 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000085;153;Monclick;TD_MANAGER;MKK_00000000085;Condizionatore Mitsubishi DualSplit Kirigamine Zen 12000 + 9000 btu R32;"Tipologia: Dualsplit; Potenza motore: 18000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 62 dB; Rumorosità split: 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000086;153;Monclick;TD_MANAGER;MKK_00000000086;Condizionatore Mitsubishi MultiSplit 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A++ / Classe A++ / Classe A++; Rumorosità motore: 61 dB; Rumorosità split: n.d. + n.d. + n.d. dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000087;153;Monclick;TD_MANAGER;MKK_00000000087;Condizionatore Mitsubishi MultiSplit 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 57 + 21 + 21 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000088;153;Monclick;TD_MANAGER;MKK_00000000088;Condizionatore Mitsubishi MultiSplit 9000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 9000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 21 + 21 + 21 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000089;153;Monclick;TD_MANAGER;MKK_00000000089;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000090;153;Monclick;TD_MANAGER;MKK_00000000090;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000091;153;Monclick;TD_MANAGER;MKK_00000000091;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000092;153;Monclick;TD_MANAGER;MKK_00000000092;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000093;153;Monclick;TD_MANAGER;MKK_00000000093;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000094;153;Monclick;TD_MANAGER;MKK_00000000094;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000095;153;Monclick;TD_MANAGER;MKK_00000000095;Condizionatore Mitsubishi MultiSplit 12000 + 12000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 9000 + 12000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 21 + 57 + 57 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000096;153;Monclick;TD_MANAGER;MKK_00000000096;Condizionatore Mitsubishi MultiSplit 9000 + 9000 + 12000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 57 + 21 + 21 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000097;153;Monclick;TD_MANAGER;MKK_00000000097;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000098;153;Monclick;TD_MANAGER;MKK_00000000098;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000099;153;Monclick;TD_MANAGER;MKK_00000000099;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 60 + 60 + 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000100;153;Monclick;TD_MANAGER;MKK_00000000100;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000101;153;Monclick;TD_MANAGER;MKK_00000000101;Condizionatore Mitsubishi MultiSplit Kirigamine Zen 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000102;153;Monclick;TD_MANAGER;MKK_00000000102;Condizionatore Mitsubishi MultiSplit Kirigamine 12000 + 9000 + 9000 btu R32;"Tipologia: Multisplit; Potenza motore: 24000 BTU/h; Potenza split: 12000 + 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++ / Classe A+++ / Classe A+++; Rumorosità motore: 63 dB; Rumorosità split: 58 + 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000103;153;Monclick;TD_MANAGER;MKK_00000000103;Condizionatore Mitsubishi Dualsplit SMART 9000 + 9000 btu R410A;"Tipologia: Dualsplit; Potenza motore: 21000 BTU/h; Potenza split: 9000 + 9000 BTU/h; Funzioni: Depurazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A+ / Classe A+; Rumorosità motore: 50 dB; Rumorosità split: 63 + 63 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000104;153;Monclick;TD_MANAGER;MKK_00000000104;Condizionatore Mitsubishi Dualsplit SMART 9000 + 12000 btu R410A;"Tipologia: Dualsplit; Potenza motore: 21000 BTU/h; Potenza split: 9000 + n.d. BTU/h; Funzioni: Depurazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A+ / n.d.; Rumorosità motore: 50 dB; Rumorosità split: 63 + n.d. dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000105;153;Monclick;TD_MANAGER;MKK_00000000105;Condizionatore Mitsubishi DualSplit 12000 + 12000 btu R32;"Tipologia: Dualsplit; Potenza motore: 18000 BTU/h; Potenza split: 12000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A++ / Classe A++; Rumorosità motore: 61 dB; Rumorosità split: n.d. + n.d. dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000106;153;Monclick;TD_MANAGER;MKK_00000000106;Condizionatore Mitsubishi DualSplit 15000 btu R32;"Tipologia: Dualsplit; Potenza motore: 15000 BTU/h; Potenza split: 12000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A++ / Classe A++; Rumorosità motore: 59 dB; Rumorosità split: n.d. + n.d. dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000107;153;Monclick;TD_MANAGER;MKK_00000000107;Condizionatore Mitsubishi Dualsplit Smart 9000 + 9000 btu;"Tipologia: Dualsplit; Potenza motore: 15000 BTU/h; Potenza split: 9000 + 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A++ / Classe A++; Rumorosità motore: 59 dB; Rumorosità split: n.d. + n.d. dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000108;153;Monclick;TD_MANAGER;MKK_00000000108;Condizionatore Mitsubishi Dualsplit Kirigamine 9000 + 12000 btu;"Tipologia: Dualsplit; Potenza motore: 13000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000109;153;Monclick;TD_MANAGER;MKK_00000000109;Condizionatore Mitsubishi Dual Split 12000 + 9000 Btu R32;"Tipologia: Dualsplit; Potenza motore: 13000 BTU/h; Potenza split: 9000 + 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++ / Classe A+++; Rumorosità motore: 59 dB; Rumorosità split: 58 + 58 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000110;153;Monclick;TD_MANAGER;MKK_00000000110;Condizionatore Mitsubishi MonoSplit 9000 btu R32;"Tipologia: Monosplit; Potenza motore: 9000 BTU/h; Potenza split: 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++; Rumorosità motore: Non dichiarato dB; Rumorosità split: 21 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000111;153;Monclick;TD_MANAGER;MKK_00000000111;Condizionatore Mitsubishi MonoSplit 12000 btu R32;"Tipologia: Monosplit; Potenza motore: 12000 BTU/h; Potenza split: 12000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++; Rumorosità motore: Non dichiarato dB; Rumorosità split: 57 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000112;153;Monclick;TD_MANAGER;MKK_00000000112;Condizionatore Mitsubishi MonoSplit 15000 btu R32;"Tipologia: Monosplit; Potenza motore: 15000 BTU/h; Potenza split: 15000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: n.d.; Efficienza energetica split: Classe A++; Rumorosità motore: n.d.; Rumorosità split: n.d.;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000113;153;Monclick;TD_MANAGER;MKK_00000000113;Condizionatore MonoSplit 18000 btu R32;"Tipologia: Monosplit; Potenza motore: 18000 BTU/h; Potenza split: 18000 BTU/h; Funzioni: Deumidificazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: n.d.; Efficienza energetica split: n.d.; Rumorosità motore: n.d.; Rumorosità split: n.d.;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000114;153;Monclick;TD_MANAGER;MKK_00000000114;Condizionatore Mitsubishi MonoSplit 21000 btu R32;"Tipologia: Monosplit; Potenza motore: 21000 BTU/h; Potenza split: 21000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A++; Efficienza energetica split: Classe A++; Rumorosità motore: 69 dB; Rumorosità split: n.d.;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000117;153;Monclick;TD_MANAGER;MKK_00000000117;Condizionatore Mitsubishi Monosplit Kirigamine 9000 btu R410A;"Tipologia: Monosplit; Potenza motore: 9000 BTU/h; Potenza split: 9000 BTU/h; Funzioni: Deumidificazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++; Rumorosità motore: 48 dB; Rumorosità split: 48 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000118;153;Monclick;TD_MANAGER;MKK_00000000118;Condizionatore Mitsubishi Monosplit 8500 btu;"Tipologia: Monosplit; Potenza motore: 9000 BTU/h; Potenza split: 8500 BTU/h; Funzioni: Deumidificazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A+++; Rumorosità motore: 48 dB; Rumorosità split: 21 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000119;153;Monclick;TD_MANAGER;MKK_00000000119;Condizionatore Mitsubishi MonoSplit 9000 btu R32;"Tipologia: Monosplit; Potenza motore: 9000 BTU/h; Potenza split: 8500 BTU/h; Funzioni: Deumidificazione, Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A; Efficienza energetica split: Classe A; Rumorosità motore: 48 dB; Rumorosità split: Non dichiarato dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
153||MKK_00000000120;153;Monclick;TD_MANAGER;MKK_00000000120;Condizionatore Mitsubishi MonoSplit Kirigamine Zen 9000 btu R32;"Tipologia: Monosplit; Potenza motore: 9000 BTU/h; Potenza split: 9000 BTU/h; Funzioni: Raffreddamento, Riscaldamento; Efficienza energetica motore: Classe A+++; Efficienza energetica split: Classe A+++; Rumorosità motore: Non dichiarato dB; Rumorosità split: 60 dB;";Climatizzazione > Condizionatori fissi;[111,173];Casa e giardino > Climatizzazione
