Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000239837;153;Monclick;TD_MANAGER;MK_000000239837;Speaker wireless Srs-ra3000 - altoparlante - senza fili srsra3000h;"Potenza di uscita: Non dichiarata; Colore: Grigio; Connettività: Bluetooth, IEEE 802.11a/b/g/n; Modello: SRS-RA3000;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239838;153;Monclick;TD_MANAGER;MK_000000239838;Speaker wireless Srs-ra5000 - altoparlante - senza fili srsra5000;"Potenza di uscita: Non dichiarata; Colore: Marrone, Nero; Connettività: Bluetooth, IEEE 802.11a/b/g/n; Modello: SRS-RA5000;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000239846;153;Monclick;TD_MANAGER;MK_000000239846;Wf-1000xm4 - true wireless earphones con microfono wf1000xm4b;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: WF-1000XM4;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000239851;153;Monclick;TD_MANAGER;MK_000000239851;TV LED XR-65X90J 65 '' Ultra HD 4K Smart HDR Google TV;"Tipologia: TV LED; Pollici: 65 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 145.2 cm; Altezza: 83.4 cm; Sistema operativo: Google TV; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: Composita, HDMI; Altoparlanti: 2 altoparlanti, 2 tweeter; Modello: XR-65X90J;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000239867;153;Monclick;TD_MANAGER;MK_000000239867;Soundbar 3 Series TS3100 - 2 Canali - 80W - Dolby Digital - Bluetooth- Nero;"Tipologia: Soundbar; Connettività: Bluetooth; Configurazione audio: 2 canali; Potenza di uscita: 80 Watt; Colore: Nero; Decoder incorporati: Dolby Digital; Modello: TS3100;";Home Cinema e Audio > Soundbar e soundbase;[113,196];Dispositivi elettronici > audio
153||MK_000000239870;153;Monclick;TD_MANAGER;MK_000000239870;Decoder digitale terrestre FACILE DVB-T2 HEVC /02 DVB-T2;"Tipologia: Decoder digitale terrestre; Modello: FACILE;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000239878;153;Monclick;TD_MANAGER;MK_000000239878;Insetticida Mini Halo Blu;"Tipologia: Insetticida;";Tempo libero > Giardinaggio;[126];Veicoli elettrici
153||MK_000000239892;153;Monclick;TD_MANAGER;MK_000000239892;Navigatore satellitare Tomtom go discover - navigatore gps 1yb6.002.00;"Schermo: 6 ''; Uso prevalente: Autoveicoli; Interfacce: Bluetooth, USB, Wi-Fi; Edizione Cartografia: Albania, Andorra, Austria, Belgio, Bulgaria, Canarie, Cipro, Croazia, Danimarca, Estonia, Finlandia, Francia, Germania, Gibilterra, Grecia, Irlanda, Islanda, Isole del Canale, Italia, Latvia, Liechtenstein, Lituania, Lussemburgo, Madeira, Malta, Moldavia,;";Autoradio e Navigatori > Navigatori satellitari GPS;[112];Componenti ed accessori auto e moto
153||MK_000000240524;153;Monclick;TD_MANAGER;MK_000000240524;SSD Firecuda 530 - ssd - 1 tb - pcie 4.0 x4 (nvme) zp1000gm3a013;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240530;153;Monclick;TD_MANAGER;MK_000000240530;SSD Firecuda 530 - ssd - 500 gb - pcie 4.0 x4 (nvme) zp500gm3a023;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000239926;153;Monclick;TD_MANAGER;MK_000000239926;Smartphone Y70 Nero 128 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Funtouch OS 11; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 128 GB; Display: 6,44 ''; Rete: 4G; RAM: 8 GB; N core processore: Octa-core; Colore: Nero; Modello: Y70; Serie: Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000240537;153;Monclick;TD_MANAGER;MK_000000240537;Decoder TS6105 DVB-T2;"Tipologia: Decoder digitale terrestre; Modello: TS6105;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000239933;153;Monclick;TD_MANAGER;MK_000000239933;Lavatrice FFB 8258 SV IT 8 Kg 63 cm Classe B;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 63 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84.5 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: FFB 8258 SV IT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000240541;153;Monclick;TD_MANAGER;MK_000000240541;Multifunzione laser IR-C525I III MFP Stampante Bianco e Nero - 52ppm - 3647C003AA;"Tipo stampa: In bianco e nero; Formato massimo: A4; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 100; Velocità stampa b/n max: 35; Velocità di stampa colore max: Non presente; Fronte-retro: Automatico; Risoluzione stampa b/n max: 1200 x 600; Alimentazione documenti: Piano/ADF; Interfacce: Host USB, LAN, USB 2.0; Duty cycle: Dato non disponibile; Risoluzione stampa colore max: Non presente; Modello: n.d.;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000239936;153;Monclick;TD_MANAGER;MK_000000239936;Lavatrice W6 W045WB IT 10 Kg 64.3 cm Classe B;"Caricamento: Frontale; Capacità carico: 10 kg; Profondità: 64.3 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1400 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 84.5 cm; Larghezza: 59.9 cm; Connettività: Assente; Colore: Bianco; Modello: W6 W045WB IT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000240547;153;Monclick;TD_MANAGER;MK_000000240547;Catalogo 2021 luxoffice cat21luxoffice;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000239947;153;Monclick;TD_MANAGER;MK_000000239947;Frigorifero WT70I 832 X Doppia porta Classe E 70 cm Total No Frost Acciaio ottico;"Tipologia: Doppia porta; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 70 cm; Volume scomparto freschi: 317 litri; Volume scomparto surgelati: 106 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 180 cm; Profondità: 72.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 4; Modello: WT70I 832 X;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000239956;153;Monclick;TD_MANAGER;MK_000000239956;Supp. doppio bracci 480992;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000239957;153;Monclick;TD_MANAGER;MK_000000239957;Speak GO Cuffia Auricolare con microfono - Nero;"Tipologia: Auricolari con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: MySound; Modello: Speak GO;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000239977;153;Monclick;TD_MANAGER;MK_000000239977;Smartphone Redmi Note 10 5G Grigio 128 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 128 GB; Display: 6,5 ''; Rete: 5G; RAM: 4 GB; N core processore: n.d.; Colore: Grigio; Modello: Redmi Note 10 5G; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000239985;153;Monclick;TD_MANAGER;MK_000000239985;Bs9b1617tb - componente di montaggio - per monitor bs9b1617tb/00;"Tipologia: Componente di montaggio;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000239994;153;Monclick;TD_MANAGER;MK_000000239994;Docking station Supporto di montaggio vesa stazione di ricarica vesadock1;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240020;153;Monclick;TD_MANAGER;MK_000000240020;Toner Magenta - originale - cartuccia toner b1255;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000240739;153;Monclick;TD_MANAGER;MK_000000240739;Memoria RAM Fury beast rgb - ddr4 - modulo - 8 gb - dimm 288-pin kf426c16bba/8;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240026;153;Monclick;TD_MANAGER;MK_000000240026;Bng34000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000240748;153;Monclick;TD_MANAGER;MK_000000240748;Memoria RAM Fury beast - ddr4 - modulo - 8 gb - dimm 288-pin kf426c16bb/8;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240765;153;Monclick;TD_MANAGER;MK_000000240765;Memoria RAM Fury beast - ddr4 - modulo - 8 gb - dimm 288-pin kf436c17bb/8;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 3600 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-28800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240034;153;Monclick;TD_MANAGER;MK_000000240034;Gormiti - Set Costruzioni Fuoco;"Età minima: 6 anni; Linea prodotto: Action Figure; Personaggio/Tema: Gormiti; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000240036;153;Monclick;TD_MANAGER;MK_000000240036;Gormiti - Set costruzioni Torre degli Elementi;"Età minima: 6 anni; Linea prodotto: Archeogiocando; Personaggio/Tema: Gormiti; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000240783;153;Monclick;TD_MANAGER;MK_000000240783;Memoria RAM Fury beast rgb - ddr4 - modulo - 16 gb - dimm 288-pin kf426c16bba/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240043;153;Monclick;TD_MANAGER;MK_000000240043;Mec53000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000240792;153;Monclick;TD_MANAGER;MK_000000240792;Memoria RAM Fury impact - ddr4 - modulo - 16 gb - so dimm 260-pin kf432s20ib/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240804;153;Monclick;TD_MANAGER;MK_000000240804;Memoria RAM Fury beast - ddr4 - modulo - 16 gb - dimm 288-pin kf432c16bb/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240055;153;Monclick;TD_MANAGER;MK_000000240055;Microfono JN-135 Kit microfono UHF Wireless + scheda audio USB-135 - Nero;"Tipologia d'uso: Radiomicrofono; Sensibilità: Dato non disponibile;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000240057;153;Monclick;TD_MANAGER;MK_000000240057;Range Extender AX1800 Mesh WiFi 6 System Copertura 557 mq - Confezione 3pz - 90IG05N0-MO3R10;"Tipologia: Range Extender/Ripetitore Wi-Fi; Tecnologia di connessione: Wireless; Velocità di trasferimento: ; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000240825;153;Monclick;TD_MANAGER;MK_000000240825;Memoria RAM Fury renegade - ddr4 - kit - 32 gb: 2 x 16 gb - dimm 288-pin kf432c16rb1k2/32;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240068;153;Monclick;TD_MANAGER;MK_000000240068;Lavasciuga WD12T504DWW Ai Control Air Wash 12 Kg / 8 Kg Profondità 65 cm Classe F;"Capacità di carico: 12 Kg; Capacità di asciugatura: 8 Kg; Profondità: 65 cm; Efficienza energetica: Classe F; Efficienza energetica lavaggio: Classe A; Motore inverter: Sì; Velocità centrifuga: 1400 rpm; Larghezza: 60 cm; Altezza: 85 cm; Modello: WD12T504DWW; Serie: Ai Control Air Wash;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000240103;153;Monclick;TD_MANAGER;MK_000000240103;Cavo USB Usb-c charge cable - cavo usb tipo c - usb-c a usb-c - 1 m mm093zm/a;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240147;153;Monclick;TD_MANAGER;MK_000000240147;Gima gisafe - maschera chirurgica - tessuto non tessuto 20700;"Tipologia: Maschera chirurgica;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000240864;153;Monclick;TD_MANAGER;MK_000000240864;Memoria RAM Fury impact - ddr4 - modulo - 16 gb - so dimm 260-pin kf426s16ib/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240892;153;Monclick;TD_MANAGER;MK_000000240892;Memoria RAM Fury beast rgb - ddr4 - modulo - 8 gb - dimm 288-pin kf432c16bba/8;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240157;153;Monclick;TD_MANAGER;MK_000000240157;Barbie cook 'n grill restaurant - playset e bambola hbb91;"Età minima: 3 anni; Linea prodotto: Barbie Cook 'n Grill Restaurant; Personaggio/Tema: Barbie; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000240905;153;Monclick;TD_MANAGER;MK_000000240905;Memoria RAM Fury beast rgb - ddr4 - modulo - 16 gb - dimm 288-pin kf432c16bb1a/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240164;153;Monclick;TD_MANAGER;MK_000000240164;Monitor LED Thinkvision t27p-10 - monitor a led - 4k - 27'' 61damat1it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000240509;153;Monclick;TD_MANAGER;MK_000000240509;Toner Nero - originale - cartuccia toner 006r04376;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000239901;153;Monclick;TD_MANAGER;MK_000000239901;Mini Hi-Fi CMP 588 Boombox Radio DAB+ USB CD - Nero;"Tipologia: Boombox; Funzioni: CD / MP3, Lettore digitale, Radio; Potenza di uscita: Dato non disponibile Watt; Colore: Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000240512;153;Monclick;TD_MANAGER;MK_000000240512;Cartuccia Originale - cartuccia a tamburo 013r00690;"Tipologia: Cartuccia a tamburo; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000239903;153;Monclick;TD_MANAGER;MK_000000239903;Altoparlante per eventi XF 900 CD - 90W - Karaoke Bluetooth;"Sistema audio: Altoparlante per eventi; Connettività: Bluetooth; Potenza di uscita: 90 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000240522;153;Monclick;TD_MANAGER;MK_000000240522;SSD Firecuda 530 - ssd - 4 tb - pcie 4.0 x4 (nvme) zp4000gm3a013;"Tipologia: Disco fisso interno; Capacità: 4 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000239904;153;Monclick;TD_MANAGER;MK_000000239904;Casse acustiche XFEST 1850 KB -Altoparlante da eventi - 140W - Nero;"Sistema audio: Altoparlante per eventi; Connettività: Cablato, Senza fili; Potenza di uscita: 160 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000240523;153;Monclick;TD_MANAGER;MK_000000240523;SSD Firecuda 530 - ssd - 2 tb - pcie 4.0 x4 (nvme) zp2000gm3a013;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000239907;153;Monclick;TD_MANAGER;MK_000000239907;Casse acustiche XFEST -4500 DJ - Altoparlante da eventi - 500W - Nero;"Sistema audio: Altoparlante per eventi; Connettività: Cablato, wireless; Potenza di uscita: 500 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
