Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000195111;153;Monclick;TD_MANAGER;MK_000000195111;Cucina SGGX 854 N ED Forno a gas Piano cottura a gas 86 cm;"Tipologia forno: Gas; Larghezza: 86 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 42 litri; N fuochi: 4; Modello: SGGX 854 N ED;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000195121;153;Monclick;TD_MANAGER;MK_000000195121;Lanterna Lanterna in plastica e vetro con ca 15456;"Tipologia: Lanterna;";Casalinghi > Oggettistica per la casa;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000195123;153;Monclick;TD_MANAGER;MK_000000195123;Tagliere in bamboo 26x28 02047;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195124;153;Monclick;TD_MANAGER;MK_000000195124;Tagliere in bamboo 30x20 02054;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195125;153;Monclick;TD_MANAGER;MK_000000195125;Tagliere in bamboo 35x25 02061;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195131;153;Monclick;TD_MANAGER;MK_000000195131;Sottopentola quadrato in ceramica d 22182;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195133;153;Monclick;TD_MANAGER;MK_000000195133;Sottobicchiere in ceramica dec ass 22229;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195134;153;Monclick;TD_MANAGER;MK_000000195134;Set due taglieri in plastica con sc 22635;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195151;153;Monclick;TD_MANAGER;MK_000000195151;Tagliere in bamboo bordo colorato 3 45051;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195152;153;Monclick;TD_MANAGER;MK_000000195152;Tagliere in bamboo per aperitivi bo 45075;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000195158;153;Monclick;TD_MANAGER;MK_000000195158;Fotocamera analogica Now Giallo;"Flash: Flash incorporato; Colore: Bianco, Giallo; Mirino: Immagine reale;";Fotocamere e Videocamere > Fotocamere analogiche;[116];Fotocamere e videocamere
153||MK_000000195169;153;Monclick;TD_MANAGER;MK_000000195169;Server Dell poweredge t440 - tower - xeon silver 4210r 2.4 ghz - 16 gb tn80y;"Formato: Tower; Processore: Intel; Modello Processore: 4210R; N Core: 10-core; N processori inclusi: 1; N processori max: 2; RAM installata: 16 GB; Livelli RAID supportati: n.d.; Capacità hard disk: 480 GB; N dischi max: 8; Tipologia hard disk: SSD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000195174;153;Monclick;TD_MANAGER;MK_000000195174;Scanner Imageformula dr-s130 - scanner documenti - desktop 4812c001aa;"Formato massimo: Altro; Documenti supportati: Bigliettini da visita, Carta comune, Passaporto, Scheda in plastica, Scheda in rilievo; Interfaccia: USB 2.0, USB 3.2 Gen 1x1, Wi-Fi(n); Alimentazione documenti: Automatico; Compatibilità: Apple macOS 10.13, Apple macOS 10.14, Apple macOS 10.15, Microsoft Windows 7 SP1, Microsoft Windows Server 2008 R2 SP1, Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Server 2019, Windows 10, Windows 8.1;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000195180;153;Monclick;TD_MANAGER;MK_000000195180;Adattatore bluetooth Usb-bt500 - adattatore di rete - usb 2.0 90ig05j0-mo0r00;"Protocollo di connessione wireless: Bluetooth 5.0 EDR; Tipologia: Adattatore di rete; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB 2.0; Velocità trasferimento dati: 3 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000195182;153;Monclick;TD_MANAGER;MK_000000195182;Notebook Nitro 5 an515-55-50y8 - 15.6'' - core i5 10300h - 8 gb ram nh.q7met.00e;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: n.d.; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce GTX; Scheda grafica dedicata: 4 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-10300H; Modello scheda grafica: NVIDIA GeForce GTX 1650; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000195190;153;Monclick;TD_MANAGER;MK_000000195190;Cicciobello Bua;"Età minima: 2 anni; Linea prodotto: Bambola; Personaggio/Tema: Cicciobello; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000195218;153;Monclick;TD_MANAGER;MK_000000195218;Workstation Zbook fury 15 g7 mobile workstation - 15.6'' - core i7 10750h 11a26et#abz;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-10750H; RAM massima: 128 GB; Scheda grafica: NVIDIA Quadro T1000 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000195241;153;Monclick;TD_MANAGER;MK_000000195241;Cover CUSTODIA BOOK AGENDA2 GALAXY S20 FE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000195243;153;Monclick;TD_MANAGER;MK_000000195243;Proteggi schermo Impact glass capsule tempgcabgals20fek;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195246;153;Monclick;TD_MANAGER;MK_000000195246;Mavic mini 2 - drone cp.ma.00000312.01;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||MK_000000195247;153;Monclick;TD_MANAGER;MK_000000195247;Mini 2 Fly More Combo Quadricottero Fotocamera 4K;"Tipologia: Quadricottero; Fotocamera/Videocamera: Sì;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||MK_000000195250;153;Monclick;TD_MANAGER;MK_000000195250;Multifunzione inkjet WF-7835DTWF A4 Quadricromia 4800 x 2400 DPI WF7835DTWF;"Formato massimo: A4; Interfaccia: Wi-Fi; Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 4800 x 2400 DPI; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 9; Velocità di stampa B/N: 25; Duty cycle: 2500; Capacità fogli standard: 120; Alimentazione: ADF; Modello: WF-7835DTWF;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000195258;153;Monclick;TD_MANAGER;MK_000000195258;Purificatore d'aria MA-E100R-E;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000195259;153;Monclick;TD_MANAGER;MK_000000195259;Purificatore d'aria MA-E85R-E;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000195261;153;Monclick;TD_MANAGER;MK_000000195261;lettore memory card Card reader sd/microusb doppia port 2267;"Interfaccia: n.d.; Compatibilità: n.d.;";Monitor e Periferiche PC > Lettori memory card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195267;153;Monclick;TD_MANAGER;MK_000000195267;Cuffie Gaming Gaming gxt 450 blizz rgb - cuffie con microfono 23191;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: Windows; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000195268;153;Monclick;TD_MANAGER;MK_000000195268;Tavoletta grafica Bundle wacom one belkin usb-c bundlewcmblk2020;"Area attiva orizzontale: n.d.; Area attiva verticale: n.d.; Compatibilità: n.d.; Colore: n.d.;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195272;153;Monclick;TD_MANAGER;MK_000000195272;Cuffie Surface headphones 2 - cuffie con microfono qxl-00022;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Grigio; Serie: n.d.; Modello: Surface Headphones 2;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195273;153;Monclick;TD_MANAGER;MK_000000195273;Staffa fissa 900x600 mb8823;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000195275;153;Monclick;TD_MANAGER;MK_000000195275;Lettore smart card Lettore di smart card - usb 2.0 23890;"Interfaccia: USB 2.0; Compatibilità: Apple macOS Catalina 10.15, Microsoft Windows 7, Windows 8 / 10;";Monitor e Periferiche PC > Lettori smart card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195277;153;Monclick;TD_MANAGER;MK_000000195277;Mouse Fyda comfort - mouse - 2.4 ghz 23804;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195280;153;Monclick;TD_MANAGER;MK_000000195280;SMART INDOOR CAMERA Bianca;"Tipologia: Telecamera di videosorveglianza; Movimento: Non previsto; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: 1 x HDMI, 1 x USB, Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000195281;153;Monclick;TD_MANAGER;MK_000000195281;Zaino TROLLY 44 GATTI;"Tipologia: Zaino;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000195286;153;Monclick;TD_MANAGER;MK_000000195286;Epos i sennheiser adapt presence grey business 508341;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Argento, Grigio; Serie: EPOS I ADAPT Presence; Modello: Grey Business;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195289;153;Monclick;TD_MANAGER;MK_000000195289;Me contro te minidoll 6cm 10bu mec12010;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000195291;153;Monclick;TD_MANAGER;MK_000000195291;Poly blackwire 3325 - cuffie con microfono 213938-01;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Poly Blackwire; Modello: 3325;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195297;153;Monclick;TD_MANAGER;MK_000000195297;Adattatore Adattatore da pc usb 2.0 lkconv23;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000195302;153;Monclick;TD_MANAGER;MK_000000195302;Mouse Zaya - mouse - 2.4 ghz - nero 23809trs;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195308;153;Monclick;TD_MANAGER;MK_000000195308;Flip1 - true wireless earphones con microfono flip1bk;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: FLIP1;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195309;153;Monclick;TD_MANAGER;MK_000000195309;Nastro Tze-365 - nastro laminato - 1 cassetta(e) - rotolo (3,6 cm x 8 m) tze365;"Tipologia: Nastro laminato; Colore: Bianco su nero; Dimensioni supporto: 3,6 cm x 8 m; Larghezza nastro: 36 mm; Quantità per confezione: 1 cassetta(e);";Consumabili > Nastri per etichettatrici;[125,234];Ufficio > Forniture per ufficio
153||MK_000000195310;153;Monclick;TD_MANAGER;MK_000000195310;Flip1 - true wireless earphones con microfono flip1wh;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: FLIP1;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195314;153;Monclick;TD_MANAGER;MK_000000195314;Processore Xeon gold 6226r / 2.9 ghz processore p24467-b21;"Tecnologia: Xeon Gold; Modello processore: 6226R; Velocità clock: 2.9 GHz; N core: 16-core; Cache: 22 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195316;153;Monclick;TD_MANAGER;MK_000000195316;Cuffie con microfono hb800anc;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: HB800ANC;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000195345;153;Monclick;TD_MANAGER;MK_000000195345;Processore Core i9 10850k / 3.6 ghz processore bx8070110850k;"Tecnologia: Core i9; Modello processore: I9-10850K; Velocità clock: 3.6 GHz; N core: 10-core; Cache: 20 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195357;153;Monclick;TD_MANAGER;MK_000000195357;Lavatrice AQ114D497SD EU N Aqualtis 11 Kg 61.6 cm Classe B;"Caricamento: Frontale; Capacità carico: 11 kg; Profondità: 61.6 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Argento, Bianco; Modello: AQ114D497SD EU N; Serie: Aqualtis;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000195363;153;Monclick;TD_MANAGER;MK_000000195363;Frullatore SilentMixx Pro MMB66G7M 900 W Nero;"Tipologia: Frullatore da tavolo; Potenza: 900 W; Colore: Nero; Serie: SilentMixx Pro; Modello: MMB66G7M;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000195364;153;Monclick;TD_MANAGER;MK_000000195364;Spazzolino elettrico Oral B PRO 790 CrossAction Ricaricabile 1 Modalità spazzolamento;"Tipologia: Set spazzolino da denti; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: Oral B PRO; Modello: 790 CrossAction;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000195368;153;Monclick;TD_MANAGER;MK_000000195368;Epilatore Silk-épil 9-880;"Metodo d'epilazione: 40 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000195370;153;Monclick;TD_MANAGER;MK_000000195370;Spazzolino elettrico per bambini Oral-B Kids Vitality Frozen con custodia viaggio;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000195371;153;Monclick;TD_MANAGER;MK_000000195371;Spazzolino elettrico per bambini Oral-B Kids Star Wars con custodia da viaggio;"Tipologia: Set spazzolino da denti; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: Oral-B Kids Star Wars; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000195376;153;Monclick;TD_MANAGER;MK_000000195376;Action cam Hero8 black - bundle - action camera chdrb-801;"Risoluzione: n.d.; Sensore: CMOS; Risoluzione sensore: 12 Megapixel; Schede di memoria: Scheda microSD, Scheda microSDHC; Display: 2 ''; Interfacce: USB-C;";Fotocamere e Videocamere > Action Cam;[116];Fotocamere e videocamere
153||MK_000000195383;153;Monclick;TD_MANAGER;MK_000000195383;Frigorifero I55TM 4110 W 1 Doppia porta Classe F 54 cm Bianco;"Tipologia: Doppia porta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 54 cm; Volume scomparto freschi: 171 litri; Volume scomparto surgelati: 41 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 144 cm; Profondità: 57 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 4; Modello: I55TM 4110 W 1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000195394;153;Monclick;TD_MANAGER;MK_000000195394;Software NortonLifeLock Norton 360 Deluxe 2021 3 dispositivi 1 anno Windows Android MacOS;"Sistema operativo: Android, iOS, MacOS, Windows; Versione: Licenza a termine; Protezione: Sicurezza - suite sicurezza; Q.tà licenze: 25 GB di spazio storage su cloud, 3 dispositivi; Periodo validità: 1 anno; Lingua: n.d.;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195398;153;Monclick;TD_MANAGER;MK_000000195398;Set costruzioni 9373;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000195401;153;Monclick;TD_MANAGER;MK_000000195401;Tastiera Folio touch - custodia tastiera e carta - con trackpad - qwerty 920-009962;"Connettività: Cablato; Interfaccia: Apple Smart connector; Layout: n.d.; Colore: Grigio;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195403;153;Monclick;TD_MANAGER;MK_000000195403;Monitor LED P27q g4 - p-series - monitor a led - 27'' 8mb11at#abb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195418;153;Monclick;TD_MANAGER;MK_000000195418;Switch Dgs 3130-30s - switch - 30 porte - gestito dgs-3130-30s/si;"N porte LAN: 30; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000195420;153;Monclick;TD_MANAGER;MK_000000195420;Monitor LED E14 g4 - monitor a led - full hd (1080p) - 14'' - hdr 1b065at#abb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 14 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000195421;153;Monclick;TD_MANAGER;MK_000000195421;Videoproiettore W2700i 3840 x 2160 pixels Proiettore DLP 3D 2000 Lumen;"Risoluzione nativa: 3840 x 2160 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 2000 lumen; Durata lampada: 4000 ore; Colore: Bianco, Marrone; Modello: W2700i;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
