Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
25||29272555931;25;Unieuro;AW_MANAGER;29272555931;ThermaCELL Mini Halo Antizanzare;ThermaCELL Mini Halo, 107,9 mm, 107,9 mm, 231,1 mm, 340 g;Estate;[113];Dispositivi elettronici
25||32221908601;25;Unieuro;AW_MANAGER;32221908601;ThermaCELL Portatile;ThermaCELL Portatile, Scatola;Estate;[113];Dispositivi elettronici
25||32221908603;25;Unieuro;AW_MANAGER;32221908603;ThermaCELL Mini Halo;ThermaCELL Mini Halo, Scatola;Estate;[113];Dispositivi elettronici
25||32816927971;25;Unieuro;AW_MANAGER;32816927971;ThermaCELL 48 hour refill: 4 cans and 12 platelets;ThermaCELL 48 hour refill: 4 cans and 12 platelets, Flacone di ricarica, Mosquito, Scatola;Estate;[113];Dispositivi elettronici
25||33267214443;25;Unieuro;AW_MANAGER;33267214443;ThermaCELL Repel One No Gas 100 ml Spray Repellente;ThermaCELL Repel One No Gas, 100 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33267214455;25;Unieuro;AW_MANAGER;33267214455;ThermaCELL All One 500 ml Spray Insetticida;ThermaCELL All One, 500 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33267214461;25;Unieuro;AW_MANAGER;33267214461;ThermaCELL Pic Free Lozione;ThermaCELL Pic Free Lozione, 50 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33267214463;25;Unieuro;AW_MANAGER;33267214463;ThermaCELL Pic Free Roll On 50 ml Liquido Repellente;ThermaCELL Pic Free Roll On, 50 ml, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33267214465;25;Unieuro;AW_MANAGER;33267214465;ThermaCELL Vespa One 750 ml Spray Repellente;ThermaCELL Vespa One, 750 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33267214467;25;Unieuro;AW_MANAGER;33267214467;ThermaCELL Mini Halo;ThermaCELL Mini Halo, Scatola;Estate;[113];Dispositivi elettronici
25||33269627157;25;Unieuro;AW_MANAGER;33269627157;ThermaCELL Mini Halo;ThermaCELL Mini Halo, Scatola;Estate;[113];Dispositivi elettronici
25||33269627159;25;Unieuro;AW_MANAGER;33269627159;ThermaCELL Mini Halo;ThermaCELL Mini Halo, Scatola;Estate;[113];Dispositivi elettronici
25||33269627161;25;Unieuro;AW_MANAGER;33269627161;ThermaCELL Repel One Spray 100 ml Repellente;ThermaCELL Repel One Spray, 100 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33269627163;25;Unieuro;AW_MANAGER;33269627163;ThermaCELL Pic Free Jet 100 ml Spray Repellente;ThermaCELL Pic Free Jet, 100 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||33269627167;25;Unieuro;AW_MANAGER;33269627167;ThermaCELL Special One 600 ml Spray Repellente;ThermaCELL Special One, 600 ml, Flacone spray, 1 pz;Altri;[113,194];Dispositivi elettronici > accessori telefonia
25||26234207401;25;Unieuro;AW_MANAGER;26234207401;PopSockets 201000 supporto per personal communication Nero;PopSockets 201000, Nero;Supporti TV;[113,205];Dispositivi elettronici > video
25||34064870267;25;Unieuro;AW_MANAGER;34064870267;PopSockets s New York Maniglia Multicolore;PopSockets s New York, Maniglia, Multicolore;Domotica;[111,174];Casa e giardino > dispositivi elettronici
25||27087921741;25;Unieuro;AW_MANAGER;27087921741;Logitech G G203 Lightsync mouse USB tipo A 8000 DPI;Logitech G G203 Lightsync, USB tipo A, 8000 DPI, 1 ms, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30993083663;25;Unieuro;AW_MANAGER;30993083663;Logitech G G335 Auricolare Cablato A Padiglione Giocare Bianco;Logitech G G335, Cablato, Giocare, 20 - 20000 Hz, 240 g, Auricolare, Bianco;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30974601433;25;Unieuro;AW_MANAGER;30974601433;Logitech G G910 Orion Spark RGB Mechanical Gaming Keyboard tastiera US;Logitech G G910 Orion Spark RGB Mechanical Gaming Keyboard, Full-size (100%), Cablato, USB, Nero;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30974602095;25;Unieuro;AW_MANAGER;30974602095;Logitech G G440 Hard Gaming Mouse Pad Tappetino per mouse per gioco da;Logitech G G440 Hard Gaming Mouse Pad, Nero, Monocromatico, Polimero, Poliuretano, Gomma, Tappetino per mouse per gioco da computer;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||31054668053;25;Unieuro;AW_MANAGER;31054668053;Logitech G G335 Auricolare Cablato A Padiglione Giocare Colore menta;Logitech G G335, Cablato, Giocare, 20 - 20000 Hz, 240 g, Auricolare, Colore menta;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||22943896237;25;Unieuro;AW_MANAGER;22943896237;Logitech G G305 mouse Mano destra RF senza fili + Bluetooth Ottico 120;Logitech G G305, Mano destra, Ottico, RF senza fili + Bluetooth, 12000 DPI, 1 ms, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||31163729451;25;Unieuro;AW_MANAGER;31163729451;Logitech G G915 tastiera RF senza fili + Bluetooth QWERTY Inglese Carb;Logitech G G915, Full-size (100%), RF senza fili + Bluetooth, Interruttore a chiave meccanica, QWERTY, Carbonio;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||26416548077;25;Unieuro;AW_MANAGER;26416548077;Logitech G Tastiera gaming meccanica PRO, design ultraportatile senza;Logitech G Tastiera gaming meccanica PRO, design ultraportatile senza tastierino numerico, cavo micro-USB rimovibile..;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||22563033203;25;Unieuro;AW_MANAGER;22563033203;Logitech G G413 Carbon tastiera USB QWERTY Italiano Carbonio;Logitech G G413 Carbon, Cablato, USB, Interruttore a chiave meccanica, QWERTY, LED, Carbonio;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||24593208313;25;Unieuro;AW_MANAGER;24593208313;Logitech G Logitech G502 Mouse Gaming HERO Prestazioni Elevate, Sensor;Logitech G Logitech G502 Mouse Gaming HERO Prestazioni Elevate, Sensore HERO 25K, 25600 DPI, RGB, Pesi Regolabili..;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30974605913;25;Unieuro;AW_MANAGER;30974605913;Logitech G G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth - Cuffie O;Logitech G G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth - Cuffie Over Ear Leggere, Microfoni Integrati, Batteria da 18 Ore..;Cuffie;[113,196];Dispositivi elettronici > audio
25||26416548043;25;Unieuro;AW_MANAGER;26416548043;Logitech G PRO (HERO) mouse Mano destra USB tipo A Ottico 25600 DPI;Logitech G PRO (HERO), Mano destra, Ottico, USB tipo A, 25600 DPI, 1 ms, Nero;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||23688258279;25;Unieuro;AW_MANAGER;23688258279;Logitech G G635 Auricolare Cablato A Padiglione Giocare Nero, Blu;Logitech G G635, Cablato, Giocare, 20 - 20000 Hz, 344 g, Auricolare, Nero, Blu;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||25353394919;25;Unieuro;AW_MANAGER;25353394919;Logitech G Logitech G213 Prodigy Tastiera Gaming Cablata, LIGHTSYNC RG;Logitech G Logitech G213 Prodigy Tastiera Gaming Cablata, LIGHTSYNC RGB, Tasti Retroilluminati, Resistente agli Schizzi..;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||26031789089;25;Unieuro;AW_MANAGER;26031789089;Logitech G G240 Tappetino per mouse per gioco da computer Nero;Logitech G G240, Nero, Monocromatico, Tessuto, Gomma, Tappetino per mouse per gioco da computer;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||25003122981;25;Unieuro;AW_MANAGER;25003122981;Logitech G G432 Auricolare Cablato A Padiglione Giocare Nero, Blu;Logitech G G432, Cablato, Giocare, 20 - 20000 Hz, 280 g, Auricolare, Nero, Blu;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||32968171903;25;Unieuro;AW_MANAGER;32968171903;Logitech G Driving Force Shifter Nero USB Speciale Analogico/Digitale;Logitech G Driving Force Shifter, Speciale, PC, PlayStation 4, Xbox One, Analogico/Digitale, Cablato, USB, Nero;Accessori Playstation 4;[113,195];Dispositivi elettronici > accessori videogiochi
25||21673740369;25;Unieuro;AW_MANAGER;21673740369;Logitech G Logitech G29 Driving Force Racing Wheel Volante da Corsa, P;Logitech G Logitech G29 Driving Force Racing Wheel Volante da Corsa, Pedali Regolabili, Ritorno di Forza Reale..;Accessori Playstation 4;[113,195];Dispositivi elettronici > accessori videogiochi
25||26695693071;25;Unieuro;AW_MANAGER;26695693071;Logitech G Logitech G213 Prodigy Tastiera Gaming Cablata, LIGHTSYNC RG;Logitech G Logitech G213 Prodigy Tastiera Gaming Cablata, LIGHTSYNC RGB, Tasti Retroilluminati, Resistente Agli Schizzi..;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||26506921239;25;Unieuro;AW_MANAGER;26506921239;Logitech G Logitech G502 Mouse Gaming Wireless LIGHTSPEED, Sensore HER;Logitech G Logitech G502 Mouse Gaming Wireless LIGHTSPEED, Sensore HERO 25K, 25600 DPI, RGB, Design Leggero, 11 Pulsanti Programmabili..;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||33370891001;25;Unieuro;AW_MANAGER;33370891001;Logitech G PRO X SUPERLIGHT Mouse Gaming Wireless, Leggero 63 g, Senso;Logitech G PRO X SUPERLIGHT Mouse Gaming Wireless, Leggero 63 g, Sensore HERO 25K, 25.600 DPI, 5 Tasti Programmabili, Lunga Autonomia..;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||33622369259;25;Unieuro;AW_MANAGER;33622369259;Logitech G Tastiera gaming meccanica Logitech G815 LIGHTSYNC RGB con s;Logitech G Tastiera gaming meccanica Logitech G815 LIGHTSYNC RGB con switch a profilo ribassato GL Tactile, 5 tasti G programmabili..;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30953362673;25;Unieuro;AW_MANAGER;30953362673;Logitech G Logitech G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth -;Logitech G Logitech G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth - Cuffie Over Ear Leggere, Microfoni Integrati, Batteria da 18 Ore..;Cuffie;[113,196];Dispositivi elettronici > audio
25||30958211643;25;Unieuro;AW_MANAGER;30958211643;Logitech G G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth - Cuffie O;Logitech G G435 LIGHTSPEED Cuffie Gaming Wireless Bluetooth - Cuffie Over Ear Leggere, Microfoni Integrati, Batteria da 18 Ore..;Cuffie;[113,196];Dispositivi elettronici > audio
25||30993083643;25;Unieuro;AW_MANAGER;30993083643;Logitech G G335 Auricolare Cablato A Padiglione Giocare Nero;Logitech G G335, Cablato, Giocare, 20 - 20000 Hz, 240 g, Auricolare, Nero;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34064870423;25;Unieuro;AW_MANAGER;34064870423;Logitech G G923 Nero USB 2.0 Sterzo + Pedali Analogico/Digitale PC, Xb;Logitech G G923, Sterzo + Pedali, PC, Xbox One, Xbox Series S, Xbox Series X, D-pad, Analogico/Digitale, 900, Cablato;Accessori Xbox One;[113,195];Dispositivi elettronici > accessori videogiochi
25||34084082277;25;Unieuro;AW_MANAGER;34084082277;Logitech G G733 Auricolare Wireless A Padiglione Giocare Nero;Logitech G G733, Wireless, Giocare, 20 - 20000 Hz, 278 g, Auricolare, Nero;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||27779895447;25;Unieuro;AW_MANAGER;27779895447;Logitech G G923 Nero USB 2.0 Sterzo + Pedali Analogico/Digitale PC, Pl;Logitech G G923, Sterzo + Pedali, PC, PlayStation 4, PlayStation 5, D-pad, Analogico/Digitale, 900, Cablato;Accessori Playstation 4;[113,195];Dispositivi elettronici > accessori videogiochi
25||32552391829;25;Unieuro;AW_MANAGER;32552391829;Logitech G G513 Carbon RGB Mechanical Gaming Keyboard, GX Blue (Clicky;Logitech G G513 Carbon RGB Mechanical Gaming Keyboard, GX Blue (Clicky), Full-size (100%), USB, Interruttore a chiave meccanica, QWERTY..;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||23672352349;25;Unieuro;AW_MANAGER;23672352349;Logitech G G332 Auricolare Cablato A Padiglione Giocare Nero, Rosso;Logitech G G332, Cablato, Giocare, 20 - 20000 Hz, 280 g, Auricolare, Nero, Rosso;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||26023308849;25;Unieuro;AW_MANAGER;26023308849;Logitech G G403 Hero mouse Mano destra USB tipo A Ottico 25600 DPI;Logitech G G403 Hero, Mano destra, Ottico, USB tipo A, 25600 DPI, 1 ms, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||27532155773;25;Unieuro;AW_MANAGER;27532155773;Logitech G G402 Hyperion Fury mouse Mano destra USB tipo A 4000 DPI;Logitech G G402 Hyperion Fury, Mano destra, USB tipo A, 4000 DPI, 1 ms, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34239855199;25;Unieuro;AW_MANAGER;34239855199;Logitech G PRO x Cuffia Gaming Cablata con Microfono Blue VO!CE, DTS H;Logitech G PRO x Cuffia Gaming Cablata con Microfono Blue VO!CE, DTS Headphone:X 7.1 e Driver PRO-G da 50 mm..;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||34291315143;25;Unieuro;AW_MANAGER;34291315143;Logitech G G502 X mouse Mano destra USB tipo A Ottico 25600 DPI;Logitech G G502 X, Mano destra, Ottico, USB tipo A, 25600 DPI, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34291315213;25;Unieuro;AW_MANAGER;34291315213;Logitech G G502 X Lightspeed mouse Mano destra RF Wireless Ottico 2560;Logitech G G502 X Lightspeed, Mano destra, Ottico, RF Wireless, 25600 DPI, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||31175477113;25;Unieuro;AW_MANAGER;31175477113;Logitech G Pro Wireless mouse Ambidestro RF Wireless Ottico 25600 DPI;Logitech G Pro Wireless, Ambidestro, Ottico, RF Wireless, 25600 DPI, 1 ms, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34327305485;25;Unieuro;AW_MANAGER;34327305485;Logitech G G705 mouse Mano destra RF senza fili + Bluetooth Ottico 820;Logitech G G705, Mano destra, Ottico, RF senza fili + Bluetooth, 8200 DPI, Bianco;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34327305563;25;Unieuro;AW_MANAGER;34327305563;Logitech G G502 X Plus mouse Mano destra RF Wireless Ottico 25600 DPI;Logitech G G502 X Plus, Mano destra, Ottico, RF Wireless, 25600 DPI, Nero;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
25||16847516665;25;Unieuro;AW_MANAGER;16847516665;Logitech G F310 Nero, Blu, Multicolore USB 2.0 Gamepad Analogico/Digit;Logitech G F310, Gamepad, PC, Pulsante Indietro, D-pad, Pulsante Menu, Pulsante Avvio, Analogico/Digitale, Cablato, USB 2.0;Periferiche;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34449644767;25;Unieuro;AW_MANAGER;34449644767;Logitech G G735 Auricolare Con cavo e senza cavo A Padiglione Giocare;Logitech G G735, Con cavo e senza cavo, Giocare, 20 - 20000 Hz, 260 g, Auricolare, Bianco;Cuffie e Auricolari;[113,196];Dispositivi elettronici > audio
25||34502378585;25;Unieuro;AW_MANAGER;34502378585;Logitech G G920 Driving Force Nero USB 2.0 Sterzo + Pedali Analogico/D;Logitech G G920 Driving Force, Sterzo + Pedali, PC, Xbox One, Xbox Series S, Xbox Series X, D-pad, Analogico/Digitale, Cablato, USB 2.0;Accessori Xbox One;[113,195];Dispositivi elettronici > accessori videogiochi
25||34525885913;25;Unieuro;AW_MANAGER;34525885913;Logitech G G733 Auricolare Wireless A Padiglione Giocare Bianco;Logitech G G733, Wireless, Giocare, 20 - 20000 Hz, 278 g, Auricolare, Bianco;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||34582100469;25;Unieuro;AW_MANAGER;34582100469;Logitech G G413 TKL SE tastiera USB QWERTY Italiano Nero;Logitech G G413 TKL SE, Tenkeyless (80 - 87%), USB, Interruttore a chiave meccanica, QWERTY, LED, Nero;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||34594097783;25;Unieuro;AW_MANAGER;34594097783;Logitech G G413 SE tastiera USB QWERTY Italiano Nero;Logitech G G413 SE, Full-size (100%), USB, Interruttore a chiave meccanica, QWERTY, LED, Nero;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||32285589151;25;Unieuro;AW_MANAGER;32285589151;Explore Scientific RDC-8001 stazione meteorologica digitale Nero LCD B;Explore Scientific RDC-8001, Nero, Termometro da interno, Termometro da esterno, Termometro, Termometro, C, LCD;Stazioni barometriche;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||25529604787;25;Unieuro;AW_MANAGER;25529604787;Explore Scientific RDC1005BLK sveglia Sveglia digitale Nero;Explore Scientific RDC1005BLK, Sveglia digitale, Rettangolo, Nero, F, C, Tedesca, DUT, Inglese, Francese, ITA, Pulsanti;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||25551947399;25;Unieuro;AW_MANAGER;25551947399;Explore Scientific WSH4002 sveglia Sveglia digitale Nero;Explore Scientific WSH4002, Sveglia digitale, Rettangolo, Nero, -20 - 60 C, F, C, LED;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||25551947401;25;Unieuro;AW_MANAGER;25551947401;Explore Scientific RPW3008 Sveglia digitale Argento;Explore Scientific RPW3008, Sveglia digitale, Rettangolo, Argento, -20 - 60 C, F, C, Tedesca, DUT, Inglese, Francese, ITA;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||28086199687;25;Unieuro;AW_MANAGER;28086199687;Explore Scientific WSH-4009 stazione meteorologica digitale Bianco AC;Explore Scientific WSH-4009, Bianco, Igrometro da interno, Termometro da interno, Igrometro per esterno, Termometro da esterno, Igrometro..;Stazioni barometriche;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||28502321331;25;Unieuro;AW_MANAGER;28502321331;Explore Scientific WSC-4009 stazione meteorologica digitale Nero LCD A;Explore Scientific WSC-4009, Nero, Igrometro da interno, Termometro da interno, Igrometro per esterno, Termometro da esterno, Igrometro..;Stazioni barometriche;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||31386713291;25;Unieuro;AW_MANAGER;31386713291;Explore Scientific RDC 1008 Sveglia digitale Nero;Explore Scientific RDC 1008, Sveglia digitale, Quadrato, Nero, F, C, Multi, LCD;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||31912170971;25;Unieuro;AW_MANAGER;31912170971;Explore Scientific RDP1002 sveglia Sveglia digitale Nero;Explore Scientific RDP1002, Sveglia digitale, Rettangolo, Nero, 0,1 C, C, Tempo;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||25522472841;25;Unieuro;AW_MANAGER;25522472841;Explore Scientific RDP1001BLK sveglia Sveglia digitale Nero;Explore Scientific RDP1001BLK, Sveglia digitale, Rettangolo, Nero, F, C, Tedesca, DUT, Inglese, Francese, ITA, Pulsanti;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||25551947403;25;Unieuro;AW_MANAGER;25551947403;Explore Scientific RPW3008 Sveglia digitale Nero;Explore Scientific RPW3008, Sveglia digitale, Rettangolo, Nero, -20 - 60 C, F, C, Tedesca, DUT, Inglese, Francese, ITA;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||34346355123;25;Unieuro;AW_MANAGER;34346355123;Explore Scientific RDC8002 stazione meteorologica digitale Nero, Bianc;Explore Scientific RDC8002, Nero, Bianco, Igrometro da interno, Termometro da interno, Igrometro, Termometro, F,C, LCD, Batteria;Stazioni barometriche;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||25522472835;25;Unieuro;AW_MANAGER;25522472835;Explore Scientific RDP3007 sveglia Sveglia digitale Nero, Grigio;Explore Scientific RDP3007, Sveglia digitale, Ovale, Nero, Grigio, 0,1 C, C, Tedesca, DUT, Inglese, Francese, ITA;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
