Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
325||358154;325;Ciampistore;TT_MANAGER;358154;LaCie Rugged USB-C disco rigido esterno 2000 GB Arancione, Argento;2TB, 130MB/s, 1 USB-C (USB 3.0), Resistenza All'acqua/Agli urti/Alle cadute, 100 g;;[113];Dispositivi elettronici
325||330922;325;Ciampistore;TT_MANAGER;330922;Lanberg CA-SASA-11CU-0100-R cavo SATA 1 m SATA 7-pin Rosso;Lanberg CA-SASA-11CU-0100-R, 1 m, SATA III, SATA 7-pin, SATA 7-pin, Femmina/Femmina, Rosso;;[113];Dispositivi elettronici
325||330820;325;Ciampistore;TT_MANAGER;330820;Lanberg CA-USBA-11CC-0018-BK cavo USB 1,8 m USB 2.0 USB B Nero;Lanberg CA-USBA-11CC-0018-BK, 1,8 m, USB A, USB B, USB 2.0, 480 Mbit/s, Nero;;[113];Dispositivi elettronici
325||330835;325;Ciampistore;TT_MANAGER;330835;Lanberg PCF6-10CC-0300-B cavo di rete Blu 3 m Cat6 F/UTP (FTP);Lanberg PCF6-10CC-0300-B, 3 m, Cat6, F/UTP (FTP), RJ-45, RJ-45, Blu;;[113];Dispositivi elettronici
325||LG_310170;325;Ciampistore;TT_MANAGER;LG_310170;Legrand 310170 gruppo di continuità (UPS) Doppia conversione (online) 1000 VA 900 W 6 presa(e) AC;Legrand 310170, Doppia conversione (online), 1000 VA, 900 W, 160 V, 288 V, 50/60 Hz;;[113];Dispositivi elettronici
325||287556;325;Ciampistore;TT_MANAGER;287556;Legrand 310181 gruppo di continuità (UPS) A linea interattiva 600 VA 360 W;Legrand 310181, A linea interattiva, 600 VA, 360 W, 170 V, 290 V, 50/60 Hz;;[113];Dispositivi elettronici
325||LG_310192;325;Ciampistore;TT_MANAGER;LG_310192;Legrand 310192 gruppo di continuità (UPS) A linea interattiva 2000 VA 1200 W;Legrand 310192, A linea interattiva, 2000 VA, 1200 W, 170 V, 290 V, 50/60 Hz;;[113];Dispositivi elettronici
325||287560;325;Ciampistore;TT_MANAGER;287560;Legrand KEOR SP gruppo di continuità (UPS) A linea interattiva 2000 VA 1200 W 4 presa(e) AC;2000 VA, 1200 W, Line Interactive VI, USB Type A / 5 V, 230 V, 50-60 Hz, 148 x 173 x 380 mm;;[113];Dispositivi elettronici
325||LG_310172;325;Ciampistore;TT_MANAGER;LG_310172;Legrand 310172 gruppo di continuità (UPS) Doppia conversione (online) 3000 VA 2700 W 7 presa(e) AC;Legrand 310172, Doppia conversione (online), 3000 VA, 2700 W, 160 V, 288 V, 50/60 Hz;;[113];Dispositivi elettronici
325||60160095;325;Ciampistore;TT_MANAGER;60160095;"Leitz Borsa Smart Traveller per PC 15,6"" Complete";"Borsa Smart Traveller per PC 15,6"" Complete, 750 g, Nero";;[113];Dispositivi elettronici
325||64150084;325;Ciampistore;TT_MANAGER;64150084;Leitz Penna Stylus capacitiva 2 in 1 Complete per dispositivi touchscreen;Penna Stylus capacitiva 2 in 1 Complete per dispositivi touchscreen, Argento;;[113];Dispositivi elettronici
325||62930095;325;Ciampistore;TT_MANAGER;62930095;Leitz Tasca Power Complete per tablet 10;"Tasca Power Leitz Complete per tablet 10"", 170 g, Nero";;[113];Dispositivi elettronici
325||39Y7937;325;Ciampistore;TT_MANAGER;39Y7937;Lenovo 39Y7937 cavo di alimentazione 1,5 m Accoppiatore C13 Accoppiatore C14;Lenovo 39Y7937, 1,5 m, Accoppiatore C13, Accoppiatore C14, 100 - 250 V, 10 A;;[113];Dispositivi elettronici
325||334935;325;Ciampistore;TT_MANAGER;334935;Lenovo 100 Mono Cuffia Padiglione auricolare USB tipo A Nero;Lenovo 100 Mono, Cuffia, Padiglione auricolare, Ufficio/Call center, Nero, Monofonico, 1,8 m;;[113];Dispositivi elettronici
325||39Y7921;325;Ciampistore;TT_MANAGER;39Y7921;Lenovo 39Y7921 cavo di alimentazione 2,8 m CEE7/7 Accoppiatore C13;Lenovo 39Y7921, 2,8 m, Maschio/Femmina, CEE7/7, Accoppiatore C13, 10 A;;[113];Dispositivi elettronici
325||335751;325;Ciampistore;TT_MANAGER;335751;Lenovo 40AW0065WW Caricabatterie per dispositivi mobili Nero Interno;Lenovo 40AW0065WW, Interno, AC, 20 V, 1,8 m, Nero;;[113];Dispositivi elettronici
325||4X30H56816;325;Ciampistore;TT_MANAGER;4X30H56816;LENOVO PROFESSIONAL WIRELESS KEYBOARD AND MOUSE COMBO;LENOVO PROFESSIONAL WIRELESS KEYBOARD AND MOUSE COMBO;;[113];Dispositivi elettronici
325||371819;325;Ciampistore;TT_MANAGER;371819;Lenovo 4X91A30366 hub di interfaccia USB 2.0 Type-C Grigio;Lenovo 4X91A30366, USB 2.0 Type-C, HDMI, RJ-45, USB tipo-C, VGA, Grigio, 4K Ultra HD, CE, CB,FCC, EAC, VCCI, KCC, RCM, BSMI, 5 V;;[113];Dispositivi elettronici
325||337806;325;Ciampistore;TT_MANAGER;337806;Lenovo 4XC1B34802 webcam 2 MP 1920 x 1080 Pixel USB 2.0 Nero;Lenovo 4XC1B34802, 2 MP, 1920 x 1080 Pixel, 1080p, USB 2.0, Nero, Clip;;[113];Dispositivi elettronici
325||357175;325;Ciampistore;TT_MANAGER;357175;Lenovo 4XC1D51445 ricambio per notebook WWAN Card;Lenovo 4XC1D51445, WWAN Card, Lenovo, ThinkPad;;[113];Dispositivi elettronici
325||335698;325;Ciampistore;TT_MANAGER;335698;Lenovo 4XD1B65028 cuffia e auricolare Micro-USB Bluetooth Nero;Lenovo 4XD1B65028, Cuffia, Auricolare, Chiamate e musica, Nero, Stereofonico, Nero;;[113];Dispositivi elettronici
325||357238;325;Ciampistore;TT_MANAGER;357238;Lenovo 4XD1B84406 microfono Bluetooth Nero 5.0;Lenovo 4XD1B84406, 6500 mAh, 5.0, 350 g, Nero;;[113];Dispositivi elettronici
325||4Y50V81591;325;Ciampistore;TT_MANAGER;4Y50V81591;Lenovo 4Y50V81591 mouse RF Wireless Ottico 2400 DPI Mano destra;Lenovo 4Y50V81591, Mano destra, Ottico, RF Wireless, 2400 DPI, Nero, Grigio;;[113];Dispositivi elettronici
325||324312;325;Ciampistore;TT_MANAGER;324312;"Lenovo B515 borsa per notebook 39,6 cm (15.6"") Zaino Nero, Rosso";"Lenovo B515, Zaino, 39,6 cm (15.6""), 700 g, Nero, Rosso";;[113];Dispositivi elettronici
325||4X30L79903;325;Ciampistore;TT_MANAGER;4X30L79903;Lenovo Essential tastiera USB Italiano Nero;Lenovo Essential, Standard, Cablato, USB, Nero, Mouse incluso;;[113];Dispositivi elettronici
325||366301;325;Ciampistore;TT_MANAGER;366301;LENOVO ESSENTIAL V15 GEN2 R7-5700U 8GB 512GB SSD 15.6IN W11P;LENOVO ESSENTIAL V15 GEN2 R7-5700U 8GB 512GB SSD 15.6IN W11P;;[113];Dispositivi elettronici
325||366624;325;Ciampistore;TT_MANAGER;366624;"Lenovo V V17 i5-1135G7 Computer portatile 43,9 cm (17.3"") Full HD Intel Core i5 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"Intel Core i5-1135G7 (4C/8T, 2.4/4.2GHz, 8MB), 8GB DDR4-3200, 512GB SSD M.2 2242 PCIe 3.0x4 NVMe, 17.3"" FHD (1920x1080) IPS 300nits Anti-glare 72% NTSC, Intel Iris Xe Graphics, Wi-Fi 6 11ax 2x2 + BT5.1, 720p with Privacy Shutter, Windows 11 Pro 64";;[113];Dispositivi elettronici
325||360255;325;Ciampistore;TT_MANAGER;360255;"Lenovo G25-20 62,2 cm (24.5"") 1920 x 1080 Pixel Nero";"Lenovo G25-20, 62,2 cm (24.5""), 1920 x 1080 Pixel, 5 ms, Nero";;[113];Dispositivi elettronici
325||363894;325;Ciampistore;TT_MANAGER;363894;"Lenovo Gaming 3 Computer portatile 39,6 cm (15.6"") Full HD AMD Ryzen 5 8 GB DDR4-SDRAM 512 GB SSD NVIDIA GeForce RTX 3050 Wi-Fi 6E (802.11ax) Windows 11 Home Nero";"Lenovo Gaming 3, AMD Ryzen 5, 3,3 GHz, 39,6 cm (15.6""), 1920 x 1080 Pixel, 8 GB, 512 GB";;[113];Dispositivi elettronici
325||369518;325;Ciampistore;TT_MANAGER;369518;Lenovo Go Wireless ANC Auricolare Con cavo e senza cavo A Padiglione Ufficio USB tipo-C Bluetooth Base di ricarica Nero;Lenovo Go Wireless ANC, Con cavo e senza cavo, Ufficio, 20 - 20000 Hz, 230 g, Auricolare, Nero;;[113];Dispositivi elettronici
325||349372;325;Ciampistore;TT_MANAGER;349372;LENOVO GO WIRELESS MULTI-DEVICE MOUSE;LENOVO GO WIRELESS MULTI-DEVICE MOUSE;;[113];Dispositivi elettronici
325||368846;325;Ciampistore;TT_MANAGER;368846;Lenovo GXH1C97870 tappetino per mouse Tappetino per mouse per gioco da computer Nero, Blu;Lenovo GXH1C97870, Nero, Blu, Immagine, Microfibra, Gomma, Barra appoggiaferro antiscivolo, Tappetino per mouse per gioco da computer;;[113];Dispositivi elettronici
325||366592;325;Ciampistore;TT_MANAGER;366592;"Lenovo IdeaPad 3 15IML05 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i3 8 GB LPDDR4-SDRAM 512 GB SSD Wi-Fi 5 (802.11ac) Windows 11 Home Grigio";"Intel Core i3-10110U (2C/4T, 2.1/4.1GHz, 4MB), 4GB DDR4-2666 + 4GB SO-DIMM DDR4-2666, 512GB SSD M.2 2280 PCIe 3.0x4 NVMe, 15.6"" FHD (1920x1080) TN 220nits Anti-glare, Intel UHD Graphics, 11ac 2x2 + BT5.0, 0.3MP with Privacy Shutter, Windows 11 Home 64";;[113];Dispositivi elettronici
325||372707;325;Ciampistore;TT_MANAGER;372707;"Lenovo IdeaPad 3 15ITL6 i7-1165G7 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i7 16 GB DDR4-SDRAM 512 GB SSD NVIDIA GeForce MX450 Wi-Fi 6 (802.11ax) Windows 11 Home Grigio";"Intel Core i7-1165G7 (4C/8T, 2.8/4.7GHz, 12MB), 8GB DDR4-3200 + 8GB SO-DIMM DDR4-3200, 512GB SSD M.2 2280 PCIe 3.0x4 NVMe, 15.6"" FHD (1920x1080) IPS 300nits Anti-glare, NVIDIA GeForce MX450 2GB GDDR5, Wi-Fi 6 11ax 2x2 + BT5.1, HD 720p with Privacy Shutter, Windows 11 Home 64";;[113];Dispositivi elettronici
325||360242;325;Ciampistore;TT_MANAGER;360242;"Lenovo IdeaPad 3 Chromebook 39,6 cm (15.6"") Full HD Intel Pentium N 8 GB LPDDR4x-SDRAM 128 GB eMMC Wi-Fi 6 (802.11ax) Chrome OS Grigio";"Lenovo IdeaPad 3, Intel Pentium N, 1,1 GHz, 39,6 cm (15.6""), 1920 x 1080 Pixel, 8 GB, 128 GB";;[113];Dispositivi elettronici
325||363585;325;Ciampistore;TT_MANAGER;363585;"Lenovo IdeaPad 3 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i3 8 GB DDR4-SDRAM 256 GB SSD Wi-Fi 5 (802.11ac) Windows 10 Home S Grigio, Platino";"Intel Core i3-10110U (4MB Cache, 2.1GHz), 8GB DDR4-SDRAM, 256GB SSD, 39.6 cm (15.6"") Full HD 1920 x 1080 TN, Intel UHD Graphics, WLAN, Webcam, Windows 10 Home S";;[113];Dispositivi elettronici
325||372539;325;Ciampistore;TT_MANAGER;372539;"Lenovo IdeaPad 3 i7-1165G7 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i7 16 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Home Grigio";"Intel Core i7-1165G7 (4C/8T, 2.8/4.7GHz, 12MB), 8GB DDR4-3200 + 8GB SO-DIMM DDR4-3200, 512GB SSD M.2 2280 PCIe 3.0x4 NVMe, 15.6"" FHD (1920x1080) IPS 300nits Anti-glare, Intel Iris Xe Graphics, Wi-Fi 6 11ax 2x2 + BT5.1, HD 720p with Privacy Shutter, Windows 11 Home 64";;[113];Dispositivi elettronici
325||366242;325;Ciampistore;TT_MANAGER;366242;"Lenovo IdeaPad 3 i7-1165G7 Computer portatile 39,6 cm (15.6"""") Full HD Intel Core i7 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Home Grigio - (LEN 82H8025KIX NB 15.6I7-11/8/512 W11H)";"Lenovo IdeaPad 3 i7-1165G7 Computer portatile 39,6 cm (15.6"""") Full HD Intel Core i7 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Home Grigio - (LEN 82H8025KIX NB 15.6I7-11/8/512 W11H)";;[113];Dispositivi elettronici
325||355785;325;Ciampistore;TT_MANAGER;355785;"Lenovo IdeaPad 5 Chromebook 35,6 cm (14"") Full HD Intel Pentium Gold 4 GB LPDDR4x-SDRAM 128 GB SSD Wi-Fi 6E (802.11ax) Chrome OS Sabbia";"Intel Pentium Gold 7505 (4MB Cache, 2GHz), 4GB LPDDR4x-SDRAM, 128GB SSD, 35.6 cm (14"") Full HD 1920 x 1080 IPS, Intel UHD Graphics, WLAN, Webcam, Chrome OS";;[113];Dispositivi elettronici
325||349332;325;Ciampistore;TT_MANAGER;349332;LENOVO IP 5G 14Q8X05;LENOVO IP 5G 14Q8X05;;[113];Dispositivi elettronici
325||352819;325;Ciampistore;TT_MANAGER;352819;"Lenovo IdeaPad Flex 3 MT8183 Chromebook 29,5 cm (11.6"""") Touch screen HD MediaTek 4 GB LPDDR4x-SDRAM 64 GB eMMC Wi-Fi 5 (802.11ac) ChromeOS Grigio - (LEN 82KM0010IX FLX3 11.6MT8183/4/64/CHR)";"Lenovo IdeaPad Flex 3 MT8183 Chromebook 29,5 cm (11.6"""") Touch screen HD MediaTek 4 GB LPDDR4x-SDRAM 64 GB eMMC Wi-Fi 5 (802.11ac) ChromeOS Grigio - (LEN 82KM0010IX FLX3 11.6MT8183/4/64/CHR)";;[113];Dispositivi elettronici
325||318738;325;Ciampistore;TT_MANAGER;318738;"Lenovo IdeaPad 3 Computer portatile Grigio 39,6 cm (15.6"") 1920 x 1080 Pixel Intel Core i5 di decima generazione 8 GB DDR4-SDRAM 512 GB SSD NVIDIA GeForce MX130 Wi-Fi 5 (802.11ac) Windows 10 Home";"15.6"" FHD (1920 x 1080) TN, Intel Core i5-10210U (6M Cache, up to 4.20 GHz), Intel UHD Graphics + NVIDIA GeForce MX130 2 GB GDDR5, 8 GB DDR4 2666 MHz, 512 GB SSD, WLAN, Bluetooth, Windows 10 Home 64-bit";;[113];Dispositivi elettronici
325||371532;325;Ciampistore;TT_MANAGER;371532;"Lenovo ZG38C03903 custodia per tablet 26,9 cm (10.6"") Custodia a libro Nero";"Lenovo ZG38C03903, Custodia a libro, Lenovo, Tab M10 Plus 3rd Gen, 26,9 cm (10.6""), 246 g";;[113];Dispositivi elettronici
325||348738;325;Ciampistore;TT_MANAGER;348738;"Lenovo L24i-30 60,5 cm (23.8"") 1920 x 1080 Pixel Full HD LED Nero";"23.8"", 1920 x 1080, IPS, W-LED, 93 ppi, 6 ms, 75 Hz, 250 cd/m, 1000:1, 1 x HDMI, 1 x VGA, 3.82 kg";;[113];Dispositivi elettronici
325||359928;325;Ciampistore;TT_MANAGER;359928;"Lenovo L32p-30 80 cm (31.5"") 3840 x 2160 Pixel 4K Ultra HD LED Nero";"Lenovo L32p-30, 80 cm (31.5""), 3840 x 2160 Pixel, 4K Ultra HD, LED, 6 ms, Nero";;[113];Dispositivi elettronici
325||327183;325;Ciampistore;TT_MANAGER;327183;"Lenovo Legion 7 Computer portatile Grigio 39,6 cm (15.6"") 1920 x 1080 Pixel Intel Core i7 di decima generazione 16 GB DDR4-SDRAM 1512 GB SSD NVIDIA GeForce RTX 2070 Max-Q Wi-Fi 6 (802.11ax) Windows 10 Home";"Intel Core i7-10875H (16MB Cache, 2.3GHz), 16 GB DDR4-SDRAM, 1000 GB SSD + 512 GB SSD, 39.6 cm (15.6"") Full HD 1920 x 1080 IPS, Intel UHD Graphics, NVIDIA GeForce RTX 2070 Super Max-Q (8GB GDDR6), LAN, WLAN, Webcam, Windows 10 Home 64-bit";;[113];Dispositivi elettronici
325||365618;325;Ciampistore;TT_MANAGER;365618;Lenovo Legion M600 Wireless Gaming mouse Ambidestro RF Wireless+Bluetooth+USB Type-A Ottico 16000 DPI;Lenovo Legion M600 Wireless Gaming, Ambidestro, Ottico, RF Wireless+Bluetooth+USB Type-A, 16000 DPI, 1 ms, Nero;;[113];Dispositivi elettronici
325||370575;325;Ciampistore;TT_MANAGER;370575;"Lenovo Tab P11 LTE 128 GB 27,9 cm (11"") Qualcomm Snapdragon 6 GB Wi-Fi 5 (802.11ac) Android 10 Grigio";"Lenovo Tab P11 , 27,9 cm (11""), 2000 x 1200 Pixel, 128 GB, 6 GB, Android 10, Grigio";;[113];Dispositivi elettronici
325||360290;325;Ciampistore;TT_MANAGER;360290;Lenovo ThinkCentre M70q DDR4-SDRAM i7-11700T mini PC Intel Core i7 di undicesima generazione 8 GB 256 GB SSD Windows 10 Pro Nero;Intel Core i7-11700T (16MB Cache, 1.4GHz), 8GB DDR4-SDRAM, 256GB SSD, Intel UHD Graphics 750, LAN, WLAN, Bluetooth, Windows 10 Pro 64-bit;;[113];Dispositivi elettronici
325||364399;325;Ciampistore;TT_MANAGER;364399;Lenovo ThinkStation P350 DDR4-SDRAM i7-11700 Tower Intel Core i7 16 GB 512 GB SSD Windows 10 Pro Stazione di lavoro Nero;Lenovo ThinkStation P350, 2,5 GHz, Intel Core i7, i7-11700, 16 GB, 512 GB, Windows 10 Pro;;[113];Dispositivi elettronici
325||318653;325;Ciampistore;TT_MANAGER;318653;"Lenovo T23i-20 58,4 cm (23"") 1920 x 1080 Pixel Full HD Nero";"Lenovo T23i-20, 58,4 cm (23""), 1920 x 1080 Pixel, Full HD, 6 ms, Nero";;[113];Dispositivi elettronici
325||351374;325;Ciampistore;TT_MANAGER;351374;"Lenovo ThinkVision T24i-2L 60,5 cm (23.8"") 1920 x 1080 Pixel Full HD LED Nero";"Lenovo ThinkVision T24i-2L, 60,5 cm (23.8""), 1920 x 1080 Pixel, Full HD, LED, 6 ms, Nero";;[113];Dispositivi elettronici
325||349956;325;Ciampistore;TT_MANAGER;349956;"Lenovo Tab K10 LTE 64 GB 26,2 cm (10.3"") Mediatek 4 GB Wi-Fi 5 (802.11ac) Android 11 Blu";"10.3"" 1920 x 1200 TDDI, MediaTek Helio P22T, 4 GB LPDDR4x, 64 GB eMCP4x, Bluetooth 5.0, 802.11ac, Android 11";;[113];Dispositivi elettronici
325||371892;325;Ciampistore;TT_MANAGER;371892;"Lenovo Tab M10 FHD Plus 128 GB 26,9 cm (10.6"") Mediatek 4 GB Wi-Fi 5 (802.11ac) Android 12 Grigio";"MediaTek Helio G80 (8C, 2x A75 @2.0GHz + 6x A55 @1.8GHz), 4GB LPDDR4x, 128GB (eMCP, eMMC 5.1), 10.61"" 2K (2000x1200) IPS 400nits 72% NTSC Touch, ARM Mali-G52 MC2 GPU, 11a/b/g/n/ac 1x1 + BT5.0, Front 8.0MP (RGB) / Rear 8.0MP (RGB), Android 12";;[113];Dispositivi elettronici
325||343686;325;Ciampistore;TT_MANAGER;343686;"Lenovo Tab M10 FHD Plus 4G LTE 128 GB 26,2 cm (10.3"") Mediatek 4 GB Wi-Fi 5 (802.11ac) Android 9.0 Grigio";"10.3"" (1920 x 1200, TDDI), MediaTek Helio P22T, 4GB (LPDDR4X), 128GB (eMMC), IMG GE8320, Android 9.0, 5000 mAh, 802.11 a/b/g/n/ac, Bluetooth 5.0, 8 / 5 MP, USB Type-C 2.0, 460 g";;[113];Dispositivi elettronici
325||372843;325;Ciampistore;TT_MANAGER;372843;LENOVO IP M10 PLUS 3RD GEN LTE;LENOVO IP M10 PLUS 3RD GEN LTE;;[113];Dispositivi elettronici
325||370910;325;Ciampistore;TT_MANAGER;370910;"Lenovo Tab M8 (3rd Gen) 4G LTE 32 GB 20,3 cm (8"""") Mediatek 3 GB Wi-Fi 5 (802.11ac) Android 11 Grigio - (LEN ZA880012SE TB M8 8LTE 3+32 GRY)";"Lenovo Tab M8 (3rd Gen) 4G LTE 32 GB 20,3 cm (8"""") Mediatek 3 GB Wi-Fi 5 (802.11ac) Android 11 Grigio - (LEN ZA880012SE TB M8 8LTE 3+32 GRY)";;[113];Dispositivi elettronici
325||361124;325;Ciampistore;TT_MANAGER;361124;"Lenovo Tab P11 LTE 64 GB 27,9 cm (11"") Qualcomm Snapdragon 4 GB Wi-Fi 5 (802.11ac) Android 10 Grigio";"11"" IPS 2000x1200 Multi-touch, Qualcomm Snapdragon 662 (2GHz), 4GB LPDDR4x-SDRAM, 64GB Flash (UFS 2.1), Adreno Adreno 610, WLAN, Bluetooth, 13MP/8MP, IP52, 7500mAh, Android 10 + Smart Charging Station 2";;[113];Dispositivi elettronici
325||361168;325;Ciampistore;TT_MANAGER;361168;"Lenovo Tab P12 Pro 256 GB 32 cm (12.6"") Qualcomm Snapdragon 8 GB Wi-Fi 6 (802.11ax) Android 11 Grigio";"Lenovo Tab P12 Pro, 32 cm (12.6""), 2560 x 1600 Pixel, 256 GB, 8 GB, Android 11, Grigio";;[113];Dispositivi elettronici
325||364398;325;Ciampistore;TT_MANAGER;364398;"Lenovo Tab P12 Pro 256 GB 32 cm (12.6"") Qualcomm Snapdragon 8 GB Wi-Fi 6 (802.11ax) Android 11 Grigio";"12.6"" 2K (2560x1600) AMOLED 400nits Glossy, Corning Gorilla Glass 5, Qualcomm Snapdragon 870 (8C, 8x Kryo 585, 3.2GHz), Adreno 650, 8GB Soldered LPDDR5, 256GB UFS 3.1, Front 8.0MP + ToF Sensor / Rear 13.0MP (Wide) + 5.0MP (Ultrawide), 80211ax, 2x2 + BT5.2, NFC, Android 11 + Lenovo Precision Pen 3";;[113];Dispositivi elettronici
325||4X30M86899;325;Ciampistore;TT_MANAGER;4X30M86899;Lenovo 4X30M86899 tastiera USB Italiano Nero;Tastiera Preferred Pro II USB, Italia;;[113];Dispositivi elettronici
325||338147;325;Ciampistore;TT_MANAGER;338147;Lenovo ThinkCentre M70t i5-10400 Tower Intel Core i5 di decima generazione 8 GB DDR4-SDRAM 256 GB SSD Windows 10 Pro PC Nero;Intel Core i5-10400 (12M Cache, up to 4.30 GHz), Intel UHD Graphics 630, 8 GB DDR4 2666 MHz, 256 GB SSD, DVDRW, Gigabit Ethernet, Windows 10 Pro 64-bit;;[113];Dispositivi elettronici
325||361963;325;Ciampistore;TT_MANAGER;361963;Lenovo V50t DDR4-SDRAM i5-11400 Tower Intel Core i5 8 GB 256 GB SSD Windows 11 Pro PC Nero, Argento;Lenovo V50t, 2,6 GHz, Intel Core i5, 8 GB, 256 GB, DVDRW, Windows 11 Pro;;[113];Dispositivi elettronici
325||362244;325;Ciampistore;TT_MANAGER;362244;Lenovo V50t DDR4-SDRAM i5-11400 Tower Intel Core i5 8 GB 512 GB SSD Windows 11 Pro PC Nero, Argento;Lenovo V50t, 2,6 GHz, Intel Core i5, 8 GB, 512 GB, DVDRW, Windows 11 Pro;;[113];Dispositivi elettronici
325||366305;325;Ciampistore;TT_MANAGER;366305;"Lenovo ThinkBook 13s Computer portatile 33,8 cm (13.3"") WUXGA AMD Ryzen 7 16 GB LPDDR4x-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"AMD Ryzen 7 5800U (8C/16T, 1.9/4.4GHz, 4MB L2/16MB L3), 16GB LPDDR4x-4266, 512GB SSD M.2 2242 PCIe 3.0x4 NVMe, 13.3"" WUXGA (1920x1200) IPS 300nits Anti-glare 100% sRGB Dolby Vision, AMD Radeon Graphics, Wi-Fi 6 11ax 2x2 + BT5.2, 720p with Privacy Shutter, Windows 11 Pro 64";;[113];Dispositivi elettronici
325||370075;325;Ciampistore;TT_MANAGER;370075;"Lenovo ThinkBook 13s G4 IAP i7-1260P Computer portatile 33,8 cm (13.3"") WUXGA Intel Core i7 16 GB LPDDR5-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"Lenovo ThinkBook 13s G4 IAP, Intel Core i7, 2,1 GHz, 33,8 cm (13.3""), 1920 x 1200 Pixel, 16 GB, 512 GB";;[113];Dispositivi elettronici
325||362325;325;Ciampistore;TT_MANAGER;362325;"Lenovo ThinkBook 13s G2 ITL Computer portatile 33,8 cm (13.3"") WQXGA Intel Core i5 8 GB LPDDR4x-SDRAM 256 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"13.3"" WQXGA (2560x1600) IPS 300nits Anti-glare, Intel Core i5-1135G7 (8M Cache, up to 4.20 GHz), 8GB LPDDR4x, 512GB SSD, Wi-Fi, Bluetooth 5.1, Windows 11 Pro 64-bit";;[113];Dispositivi elettronici
325||366591;325;Ciampistore;TT_MANAGER;366591;"Lenovo ThinkBook 14 Computer portatile 35,6 cm (14"") Full HD AMD Ryzen 5 16 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"AMD Ryzen 5 5500U (6C/12T, 2.1/4.0GHz, 3MB L2/8MB L3), 8GB DDR4-3200 + 8GB SO-DIMM DDR4-3200, 512GB SSD M.2 2242 PCIe 3.0x4 NVMe + Empty M.2 2280 PCIe 3.0x2 SSD Slot, 14"" FHD (1920x1080) IPS 300nits Anti-glare 45% NTSC, AMD Radeon Graphics, Wi-Fi 6 11ax 2x2 + BT5.1, 720p with Privacy Shutter, Windows 11 Pro 64";;[113];Dispositivi elettronici
325||364375;325;Ciampistore;TT_MANAGER;364375;"Lenovo ThinkBook 14 Computer portatile 35,6 cm (14"") Full HD Intel Core i7 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"Intel Core i7-1165G7 (12MB Cache), 8GB DDR4-SDRAM, 512GB SSD, 35.6 cm (14"") Full HD 1920 x 1080 IPS, Intel Iris Xe Graphics, LAN, WLAN, Webcam, Windows 11 Pro 64-bit";;[113];Dispositivi elettronici
325||361504;325;Ciampistore;TT_MANAGER;361504;"Lenovo ThinkBook 15 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i5 16 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"Intel Core i5-1135G7 (8MB Cache), 16GB DDR4-SDRAM, 512GB SSD, 39.6 cm (15.6"") Full HD 1920 x 1080 IPS, Intel Iris Xe Graphics, LAN, WLAN, Webcam, Windows 11 Pro 64-bit";;[113];Dispositivi elettronici
325||362503;325;Ciampistore;TT_MANAGER;362503;"Lenovo ThinkBook 15 Computer portatile 39,6 cm (15.6"") Full HD Intel Core i7 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Grigio";"Intel Core i7-1165G7 (12MB Cache), 8GB DDR4-SDRAM, 512GB SSD, 39.6 cm (15.6"") Full HD 1920 x 1080 IPS, Intel Iris Xe Graphics, LAN, WLAN, Webcam, Windows 11 Pro 64-bit";;[113];Dispositivi elettronici
325||318061;325;Ciampistore;TT_MANAGER;318061;Lenovo ThinkBook mouse;Lenovo ThinkBook;;[113];Dispositivi elettronici
325||372096;325;Ciampistore;TT_MANAGER;372096;Lenovo ThinkCentre M60e i5-1035G1 mini PC Intel Core i5 8 GB DDR4-SDRAM 256 GB SSD Windows 11 Pro Nero;Intel Core i5-1035G1 (4C/8T, 1.0/3.6GHz, 6MB), 1x 8GB SO-DIMM DDR4-2666, 256GB SSD M.2 2242 PCIe 3.0x4 NVMe, Intel UHD Graphics, Intel AX201 11ax 2x2 + BT5.2, Windows 11 Pro 64;;[113];Dispositivi elettronici
