Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000350007;153;Monclick;TD_MANAGER;MK_000000350007;Memoria RAM Fury impact - ddr4 - kit - 16 gb: 2 x 8 gb - so dimm 260-pin kf426s15ibk2/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350009;153;Monclick;TD_MANAGER;MK_000000350009;Memoria RAM Fury impact - ddr4 - kit - 32 gb: 2 x 16 gb - so dimm 260-pin kf426s15ib1k2/32;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350011;153;Monclick;TD_MANAGER;MK_000000350011;Memoria RAM Fury impact - ddr4 - kit - 32 gb: 2 x 16 gb - so dimm 260-pin kf426s16ibk2/32;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350025;153;Monclick;TD_MANAGER;MK_000000350025;Memoria RAM Fury impact - ddr4 - kit - 32 gb: 2 x 16 gb - so dimm 260-pin kf432s20ibk2/32;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350027;153;Monclick;TD_MANAGER;MK_000000350027;Memoria RAM Fury impact - ddr4 - kit - 64 gb: 2 x 32 gb - so dimm 260-pin kf432s20ibk2/64;"Tecnologia: DDR4 SDRAM; Capacità: 64 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350032;153;Monclick;TD_MANAGER;MK_000000350032;Memoria RAM Fury beast - ddr3 - modulo - 4 gb - dimm a 240 pin kf316c10b/4;"Tecnologia: DDR3 SDRAM; Capacità: 4 GB; Clock: 1600 MHz; Tipo modulo: DIMM a 240 pin; Nome modulo: PC3-12800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350060;153;Monclick;TD_MANAGER;MK_000000350060;Memoria RAM Fury impact - ddr3l - modulo - 4 gb - so dimm 204-pin kf318ls11ib/4;"Tecnologia: DDR3L SDRAM; Capacità: 4 GB; Clock: 1866 MHz; Tipo modulo: SO DIMM 204-pin; Nome modulo: PC3L-14900; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350078;153;Monclick;TD_MANAGER;MK_000000350078;Notebook Dynabook toshiba tecra a50-j-121 - 15.6'' - core i5 1135g7 a1pml10e116d;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.65 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000350081;153;Monclick;TD_MANAGER;MK_000000350081;Notebook Dynabook toshiba portégé x40-j-10t - 14'' - core i7 1165g7 a1pph11e119n;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000350088;153;Monclick;TD_MANAGER;MK_000000350088;Hard disk interno Exos x18 - hdd - 10 tb - sata 6gb/s st10000nm018g;"Capacità: 10 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350090;153;Monclick;TD_MANAGER;MK_000000350090;Hard disk interno Exos x18 - hdd - 12 tb - sata 6gb/s st12000nm000j;"Capacità: 12 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 270 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350091;153;Monclick;TD_MANAGER;MK_000000350091;Hard disk interno Exos x18 - hdd - 12 tb - sata 6gb/s st12000nm001j;"Capacità: 12 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350093;153;Monclick;TD_MANAGER;MK_000000350093;Hard disk interno Exos x18 - hdd - 14 tb - sata 6gb/s st14000nm000j;"Capacità: 14 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 270 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350117;153;Monclick;TD_MANAGER;MK_000000350117;Processore Gaming Core i5 12600kf / 3.7 ghz processore bx8071512600kf;"Tecnologia: Core i5; Modello processore: I5-12600KF; Velocità clock: 3.7 GHz; N core: 10-core; Cache: 20 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350123;153;Monclick;TD_MANAGER;MK_000000350123;Micro SD Industrial - scheda di memoria flash - 16 gb - uhs-i microsdhc sdcit2/16gb;"Tipologia: Scheda di Memoria UHS-I microSDHC; Capacità: 16 GB; Classe: A1 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350124;153;Monclick;TD_MANAGER;MK_000000350124;Micro SD Industrial - scheda di memoria flash - 32 gb - uhs-i microsdhc sdcit2/32gbsp;"Tipologia: Scheda di Memoria UHS-I microSDHC; Capacità: 32 GB; Classe: A1 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350128;153;Monclick;TD_MANAGER;MK_000000350128;Micro SD Industrial - scheda di memoria flash - 8 gb - uhs-i microsdhc sdcit2/8gbsp;"Tipologia: Scheda di Memoria UHS-I microSDHC; Capacità: 8 GB; Classe: A1 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350138;153;Monclick;TD_MANAGER;MK_000000350138;SSD Wd green sn350 nvme ssd - ssd - 960 gb - pcie 3.0 x4 (nvme) wds960g2g0c;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350144;153;Monclick;TD_MANAGER;MK_000000350144;Chiavetta USB Datatraveler max - chiavetta usb - 256 gb dtmax/256gb;"Capacità: 256 GB; Interfaccia: USB-C 3.2 Gen 2; Colore: Nero; Velocità di lettura: 1000 MB/s; Velocità di scrittura: 900 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350145;153;Monclick;TD_MANAGER;MK_000000350145;Chiavetta USB Datatraveler max - chiavetta usb - 512 gb dtmax/512gb;"Capacità: 512 GB; Interfaccia: USB-C 3.2 Gen 2; Colore: Nero; Velocità di lettura: 1000 MB/s; Velocità di scrittura: 900 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350146;153;Monclick;TD_MANAGER;MK_000000350146;Chiavetta USB Datatraveler max - chiavetta usb - 1 tb dtmax/1tb;"Capacità: 1 GB; Interfaccia: USB-C 3.2 Gen 2; Colore: Nero; Velocità di lettura: 1000 MB/s; Velocità di scrittura: 900 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350147;153;Monclick;TD_MANAGER;MK_000000350147;Mini PC Next unit of computing 11 extreme kit - nuc11btmi7 - pc mini rnuc11btmi70002;"Famiglia processore: Intel; N. core: 8 processori; Modello processore: Core i7; RAM: 0 GB; Sistema operativo: Freee Dos; Capacità Hard Disk: 0 GB; Tipologia Hard Disk: Nessun HDD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.2; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000350148;153;Monclick;TD_MANAGER;MK_000000350148;Mini PC Next unit of computing 11 extreme kit - nuc11btmi9 - pc mini rnuc11btmi90002;"Famiglia processore: Intel; N. core: 8 processori; Modello processore: Core i9; RAM: 0 GB; Sistema operativo: Freee Dos; Capacità Hard Disk: 0 GB; Tipologia Hard Disk: Nessun HDD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.2; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000350172;153;Monclick;TD_MANAGER;MK_000000350172;SSD Exos x18 - hdd - 16 tb - sas 12gb/s st16000nm004j;"Tipologia: Disco fisso interno; Capacità: 16 TB; Formato: Dato non disponibile; Interfaccia: Serial Attached SCSI 3;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350177;153;Monclick;TD_MANAGER;MK_000000350177;Hard disk interno Skyhawk ai - hdd - 8 tb - sata 6gb/s st8000ve001;"Capacità: 8 TB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 235 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350178;153;Monclick;TD_MANAGER;MK_000000350178;Hard disk interno Skyhawk ai - hdd - 18 tb - sata 6gb/s st18000ve002;"Capacità: 18 TB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 260 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350179;153;Monclick;TD_MANAGER;MK_000000350179;Hard disk interno Skyhawk ai - hdd - 16 tb - sata 6gb/s st16000ve002;"Capacità: 16 TB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 250 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350181;153;Monclick;TD_MANAGER;MK_000000350181;Scheda video Rtx a2000 - scheda grafica - rtx a2000 - 6 gb vcnrtxa2000-pb;"Chip grafico: NVIDIA RTX A2000; Memoria video: 6 GB; Interfaccia (bus): PCI Express 4.0 x16; Uscita video: DisplayPort; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350203;153;Monclick;TD_MANAGER;MK_000000350203;Transparent protective case for ttscrma13cl;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000350214;153;Monclick;TD_MANAGER;MK_000000350214;Notebook Expertbook b7 flip b7402fea-la0384x - 14'' - core i5 - 16 gb ram 90nx0481-m007e0;"Tipologia: n.d.; Dimensione schermo: 14 ''; Sistema operativo: n.d.; Tipo processore: Intel Core i5; Serie scheda video: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: n.d.; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: n.d.; Risoluzione: n.d.; Unità ottica installata: Nessuna unità ottica; Colore: n.d.; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000350254;153;Monclick;TD_MANAGER;MK_000000350254;Hard disk interno Exos 7e10 - hdd - 10 tb - sata 6gb/s st10000nm017b;"Capacità: 10 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 263 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350257;153;Monclick;TD_MANAGER;MK_000000350257;Hard disk interno Exos 7e10 - hdd - 2 tb - sata 6gb/s st2000nm017b;"Capacità: 2 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 226 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350259;153;Monclick;TD_MANAGER;MK_000000350259;Hard disk interno Exos 7e10 - hdd - 4 tb - sata 6gb/s st4000nm024b;"Capacità: 4 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350261;153;Monclick;TD_MANAGER;MK_000000350261;Hard disk interno Exos 7e10 - hdd - 6 tb - sata 6gb/s st6000nm019b;"Capacità: 6 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 250 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350263;153;Monclick;TD_MANAGER;MK_000000350263;Hard disk interno Exos 7e10 - hdd - 8 tb - sata 6gb/s st8000nm017b;"Capacità: 8 TB; Formato: n.d.; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 255 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350273;153;Monclick;TD_MANAGER;MK_000000350273;Hard disk esterno Game Drive STKX5000400 - Per Xbox- 5 TB - Verde;"Capacità: 5000 GB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 266 g; Colore: Verde;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350275;153;Monclick;TD_MANAGER;MK_000000350275;Memoria RAM 16gb ddr4-2666mhz ecc cl19 ksm26ed8/16mr;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350285;153;Monclick;TD_MANAGER;MK_000000350285;Memoria RAM Server premier - ddr4 - modulo - 16 gb - dimm 288-pin ksm29rs4/16mrr;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2933 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-23400; Error checking: ECC; Ampiezza modulo: Registered con parità;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000350316;153;Monclick;TD_MANAGER;MK_000000350316;Ventola Epyc processore 199-999888;"Tipologia: n.d.; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352106;153;Monclick;TD_MANAGER;MK_000000352106;SSD Kc3000 - ssd - 4096 gb - pcie 4.0 (nvme) skc3000d/4096g;"Tipologia: Disco fisso interno; Capacità: 4096 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352107;153;Monclick;TD_MANAGER;MK_000000352107;SSD Fury renegade - ssd - 500 gb - pcie 4.0 (nvme) sfyrs/500g;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352108;153;Monclick;TD_MANAGER;MK_000000352108;SSD Fury renegade - ssd - 1 tb + 1 tb ssd - pcie 4.0 x4 (nvme) sfyrs/1000g;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352109;153;Monclick;TD_MANAGER;MK_000000352109;SSD Fury renegade - ssd - 2 tb + 2 tb ssd - pcie 4.0 x4 (nvme) sfyrd/2000g;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352110;153;Monclick;TD_MANAGER;MK_000000352110;SSD Fury renegade - ssd - 4 tb - pcie 4.0 (nvme) sfyrd/4000g;"Tipologia: Disco fisso interno; Capacità: 4 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352115;153;Monclick;TD_MANAGER;MK_000000352115;Memoria RAM Fury beast - ddr5 - kit - 32 gb: 2 x 16 gb - dimm 288-pin kf548c38bbk2-32;"Tecnologia: DDR5 SDRAM; Capacità: 32 GB; Clock: 4800 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-38400; Error checking: On-die ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352116;153;Monclick;TD_MANAGER;MK_000000352116;Memoria RAM Fury beast - ddr5 - modulo - 16 gb - dimm 288-pin kf548c38bb-16;"Tecnologia: DDR5 SDRAM; Capacità: 16 GB; Clock: 4800 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-38400; Error checking: On-die ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352117;153;Monclick;TD_MANAGER;MK_000000352117;Memoria RAM Fury beast - ddr5 - kit - 32 gb: 2 x 16 gb - dimm 288-pin kf552c40bbk2-32;"Tecnologia: DDR5 SDRAM; Capacità: 32 GB; Clock: 5200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-41600; Error checking: On-die ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352118;153;Monclick;TD_MANAGER;MK_000000352118;Memoria RAM Fury beast - ddr5 - modulo - 16 gb - dimm 288-pin kf552c40bb-16;"Tecnologia: DDR5 SDRAM; Capacità: 16 GB; Clock: 5200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-41600; Error checking: On-die ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352119;153;Monclick;TD_MANAGER;MK_000000352119;Memoria RAM Valueram - ddr5 - kit - 32 gb: 2 x 16 gb - dimm 288-pin kvr48u40bs8k2-32;"Tecnologia: DDR5 SDRAM; Capacità: 32 GB; Clock: 4800 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-38400; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000352157;153;Monclick;TD_MANAGER;MK_000000352157;Hard disk esterno One touch with hub - hdd - 4 tb - usb 3.0 stlc4000400;"Capacità: 4 TB; Tipo unità: Desktop; Interfaccia: USB 3.0; Peso: 1.24 kg; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
