Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000167115;153;Monclick;TD_MANAGER;MK_000000167115;Cartuccia Misura xxl - ciano - originale - cartuccia inchiostro c13t05b240;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000167137;153;Monclick;TD_MANAGER;MK_000000167137;Software 365 Personal - Box Pack 1 anno - 1 utente - Per Windows;"Edizione: Personal; Sistema operativo: Android, iOS, MacOS, Windows; Lingua: Italiano; Applicazione: Servizi online e basati su dispositivi; Versione: Box pack;";Software > Applicazioni office;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000167139;153;Monclick;TD_MANAGER;MK_000000167139;Docking station Usb-c metal nano dock hdmi/vga with lan + power delivery 100 w c31nanodockvgapd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000167155;153;Monclick;TD_MANAGER;MK_000000167155;Congelatore FV39D4AW1 Verticale 31 Litri Raffreddamento statico Classe F;"Tipologia: Verticale; Volume utile scomparto: 31 litri; Efficienza energetica: Classe F; Larghezza: 43.9 cm; Altezza: 51 cm; Profondità: 47 cm; Tipo di raffreddamento: Statico; Congelamento rapido: No; Modello: FV39D4AW1;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000167208;153;Monclick;TD_MANAGER;MK_000000167208;Multifunzione laser Motore c8103v_f;"Tipo stampa: n.d.; Formato massimo: n.d.; Funzioni: n.d.; Capacità fogli standard: n.d.; Velocità stampa b/n max: n.d.; Velocità di stampa colore max: Non presente; Fronte-retro: n.d.; Risoluzione stampa b/n max: n.d.; Alimentazione documenti: Piano; Interfacce: n.d.; Duty cycle: n.d.; Risoluzione stampa colore max: Non presente; Modello: n.d.;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000167286;153;Monclick;TD_MANAGER;MK_000000167286;Batteria Thermal containment depth adapter, 1070 to 1200mm, sx42u to sx48u, 600-750mm wi;"Tipologia: Kit estensione rack;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000167311;153;Monclick;TD_MANAGER;MK_000000167311;Notebook convertibile Surface GO 2 10,5'' Core m3 RAM 8GB SSD 128GB TFZ-00003;"Tipologia: Notebook convertibile; Dimensione schermo: 10,5 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core m3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: M3-8100Y; Modello scheda grafica: Intel UHD Graphics 615; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 553 g; Risoluzione: 1920 x 1280 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000167315;153;Monclick;TD_MANAGER;MK_000000167315;Scanner Dsmobile - scanner con alimentatore di fogli - portatile ds-940dw;"Formato massimo: Altro; Documenti supportati: Bigliettini da visita, Carta comune, Foto, Ricevute, Scheda in plastica; Interfaccia: USB 3.0, Wi-Fi(n); Alimentazione documenti: Manuale; Compatibilità: Apple macOS 10.12.x, Apple macOS 10.13.x, Apple macOS Mojave 10.14.x, Linux, Microsoft Windows 7 SP1, Microsoft Windows Server 2012, Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Server 2019, Windows 10, Windows 8.1;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000167345;153;Monclick;TD_MANAGER;MK_000000167345;Cover IPHONE SE LTH CASE-(PRODUCT)RED;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Rosso;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000167353;153;Monclick;TD_MANAGER;MK_000000167353;Cover IPHONE SE SLC CASE-PINK SAND;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Rosa;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000167373;153;Monclick;TD_MANAGER;MK_000000167373;Dispenser acc vern pvc f572012;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000167377;153;Monclick;TD_MANAGER;MK_000000167377;Box hard disk esterno Box esterno - m.2 card - usb 3.0 dde03g;"Formato HDD: M.2; Interfaccia HDD supportata: M.2 Card; Interfaccia esterna: USB 3.0;";HDD e Componenti PC > Box hard disk esterno;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000167381;153;Monclick;TD_MANAGER;MK_000000167381;Dispenser Dispenser a muro in acciaio inox per gel igienizzante;"Tipologia: Dispenser gel igienizzante;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000167402;153;Monclick;TD_MANAGER;MK_000000167402;Box hard disk esterno Dual bay hard drive docking - storage controller - sata - usb 3.0 dde02b;"Formato HDD: 2,5'' / 3,5'' condivisi; Interfaccia HDD supportata: SATA; Interfaccia esterna: USB 3.0;";HDD e Componenti PC > Box hard disk esterno;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000167403;153;Monclick;TD_MANAGER;MK_000000167403;Roline - carrello - per pannello piatto/dvd/telecamera - argento ro17.03.1260;"Compatibilità: TV/Monitor; Tipologia: Carrello; Dimensione schermo: 37''-70'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000167425;153;Monclick;TD_MANAGER;MK_000000167425;Startech.com filtro privacy per monitor da 24'' privscnmon24;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000167442;153;Monclick;TD_MANAGER;MK_000000167442;Mascherina Mascherina KN95/FFP2 10 Pezzi;"Tipologia: Mascherina;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000163802;153;Monclick;TD_MANAGER;MK_000000163802;Adattatore Displayport 1.1 (m) to dvi-d (m) passive cable, 6ft k33023ww;"Tipo connettore esterno: DisplayPort a 20 pin; Tipo connettore interno: DVI digitale 24+1 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000163557;153;Monclick;TD_MANAGER;MK_000000163557;Componente di montaggio - per mini pc - nero md brpcv03;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000163806;153;Monclick;TD_MANAGER;MK_000000163806;Ferro da stiro Refine 600 E6ST1-8EG 2000 W 6 bar 360 g/min;"Potenza: 2000 W; Materiale piastra: Alluminio; Anticalcare: Sì; Vapore continuo: 360 g/min; Pressione vapore: 6 bar; Serie: Refine 600; Modello: E6ST1-8EG;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163579;153;Monclick;TD_MANAGER;MK_000000163579;Monitor LED Dell ultrasharp u2520d - monitor a led - 25'' dell-u2520d;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 25 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163811;153;Monclick;TD_MANAGER;MK_000000163811;Ferro da stiro Refine 600 E6ST1-4PP 2000 W 95 g/min;"Potenza: 2000 W; Anticalcare: Sì; Materiale piastra: RESILIUM Ski; Vapore continuo: 95 g/min; Capacità serbatoio: 1.2 ml; Serie: Refine 600; Modello: E6ST1-4PP;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163586;153;Monclick;TD_MANAGER;MK_000000163586;SSD Kc600 - ssd - 2 tb - sata 6gb/s skc600/2048g;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163813;153;Monclick;TD_MANAGER;MK_000000163813;Memoria RAM K0 version - ddr4 - modulo - 32 gb - dimm 288-pin ram-32gdr4eck0-rd-2666;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163620;153;Monclick;TD_MANAGER;MK_000000163620;Grattugia GT02;"Potenza: 12 W; Colore: Rosso, Bianco;";Piccoli elettrodomestici > Grattugie;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163817;153;Monclick;TD_MANAGER;MK_000000163817;Shine - evidenziatore - colori fluorescenti assortiti (pacchetto di 45) 76/45-1;"Tipologia: Evidenziatore; Colore: Colori fluorescenti assortiti; Quantità per confezione: 45;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000163630;153;Monclick;TD_MANAGER;MK_000000163630;Videogioco Ghost of Tsushima PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione, Avventura; PEGI rating >: 18; Publisher: SIEE;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163823;153;Monclick;TD_MANAGER;MK_000000163823;Filtro privacy schermo 627442;"Tipologia: Filtro privacy;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000163638;153;Monclick;TD_MANAGER;MK_000000163638;Micro SD Canvas go! plus - scheda di memoria flash - 256 gb sdcg3/256gbsp;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 256 GB; Classe: A2 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 170 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163828;153;Monclick;TD_MANAGER;MK_000000163828;Ferro da stiro Refine 700 E7ST1-4DB 2400 W 6.5 bar 400 g/min;"Potenza: 2400 W; Materiale piastra: Alluminio; Anticalcare: Sì; Vapore continuo: 400 g/min; Pressione vapore: 6.5 bar; Serie: Refine 700; Modello: E7ST1-4DB;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163643;153;Monclick;TD_MANAGER;MK_000000163643;Micro SD Canvas go! plus - scheda di memoria flash - 128 gb sdcg3/128gbsp;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 128 GB; Classe: A2 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 170 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163836;153;Monclick;TD_MANAGER;MK_000000163836;Mouse Pro fit ergo - mouse - usb - nero k75403eu;"Connettività: Cablato; Interfaccia: USB; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163645;153;Monclick;TD_MANAGER;MK_000000163645;Forno a microonde MG23K3513AW 23 Litri 800 W;"Tipologia: Forno a microonde; Larghezza: 48.9 cm; Capacità: 23 litri; Potenza microonde: 800 W; Colore: Bianco; Modello: MG23K3513AW;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163839;153;Monclick;TD_MANAGER;MK_000000163839;Ferro da stiro Refine 700 E7SI1-8DB 2400 W 45 g/min;"Potenza: 2400 W; Anticalcare: Sì; Materiale piastra: RESILIUM Ski; Vapore continuo: 45 g/min; Capacità serbatoio: 370 ml; Serie: Refine 700; Modello: E7SI1-8DB;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163647;153;Monclick;TD_MANAGER;MK_000000163647;Monitor LFD Rm6502k education ifp series 9h.f5stc.de1;"Pollici: 65 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Nessuna; Destinazione d'uso: Comunicazione interattiva; Luminosità: 350 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163843;153;Monclick;TD_MANAGER;MK_000000163843;Frullatore ESB2700 300 W Acciaio inossidabile;"Tipologia: Frullatore da tavolo; Potenza: 300 W; Colore: Acciaio inossidabile; Serie: n.d.; Modello: ESB2700;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163664;153;Monclick;TD_MANAGER;MK_000000163664;Mean well - alimentazione - 30 watt dis-h30-24;"Tipologia: Alimentazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163846;153;Monclick;TD_MANAGER;MK_000000163846;Impastatrice Love Your Day Collection EKM3700 800 W 4 Litri Nero;"Potenza: 800 W; Capacità ciotola: 4 l; Larghezza: 38 cm; Colore: Nero; Serie: Love Your Day Collection; Modello: EKM3700;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163666;153;Monclick;TD_MANAGER;MK_000000163666;Mouse Dell ms3320w - mouse - 2.4 ghz, bluetooth 5.0 - titan gray ms3320w-gy;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth 5.0; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163855;153;Monclick;TD_MANAGER;MK_000000163855;Adattatore Displayport 1.2 (m) to hdmi (m) passive cable, 6ft - cavo adattatore k33025ww;"Tipo connettore esterno: DisplayPort a 20 pin; Tipo connettore interno: HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000163672;153;Monclick;TD_MANAGER;MK_000000163672;Lavastoviglie da incasso HRIN 2D522PB A scomparsa totale 15 Coperti Classe A++;"Tipologia Incasso: A scomparsa totale; N coperti: 15; Efficienza energetica: Classe A++; Larghezza prodotto: 59.8 cm; Larghezza incasso: n.d.; Livello rumorosità: n.d.; Consumo acqua: n.d.; Altezza prodotto: n.d.; Profondità prodotto: 55 cm; Altezza incasso: n.d.; Profondità incasso: n.d.; Colore: n.d.; Modello: HRIN 2D522PB;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000163859;153;Monclick;TD_MANAGER;MK_000000163859;Ferro da stiro Easyline EDB1720 2200 W 30 g/min;"Potenza: 2200 W; Anticalcare: Sì; Materiale piastra: Acciaio inox; Vapore continuo: 30 g/min; Capacità serbatoio: 250 ml; Serie: Easyline; Modello: EDB1720;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000163684;153;Monclick;TD_MANAGER;MK_000000163684;Telefono fisso E290 duo l36852h2901k101;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000163867;153;Monclick;TD_MANAGER;MK_000000163867;Lavastoviglie da incasso CELDIMN 2D620PB A scomparsa totale 16 Coperti Classe E;"Tipologia Incasso: A scomparsa totale; N coperti: 16; Efficienza energetica: Classe E; Larghezza prodotto: 59.8 cm; Larghezza incasso: n.d.; Livello rumorosità: 43 dB; Consumo acqua: 10 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55 cm; Altezza incasso: n.d.; Profondità incasso: n.d.; Colore: n.d.; Modello: CELDIMN 2D620PB;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000163869;153;Monclick;TD_MANAGER;MK_000000163869;Shine fluorescent - evidenziatore - rosa 76/56;"Tipologia: Evidenziatore; Colore: Rosa; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000163871;153;Monclick;TD_MANAGER;MK_000000163871;Notebook 15-dw0137nl 15,6'' Core i5 RAM 12GB HDD+SSD 1TB+256GB 9PP84EA;"Tipologia: Notebook; Dimensione schermo: 15,6''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 2 GB; Memoria RAM: 12 GB; Touchscreen: No; Modello processore: i5-8265U; Modello scheda grafica: NVIDIA GeForce MX110; RAM massima: 12 GB; Tipo hard disk: HDD + SSD; Capacità hard disk: 1000+256; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000163904;153;Monclick;TD_MANAGER;MK_000000163904;Tastiera Smart - custodia tastiera e carta - qwerty - italiana mx3l2t/a;"Connettività: Cablato; Interfaccia: Apple Smart connector; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000163915;153;Monclick;TD_MANAGER;MK_000000163915;Tastiera Keyboard - custodia tastiera e carta - con trackpad - qwerty - italiana mxqt2t/a;"Connettività: Cablato; Interfaccia: Apple Smart connector; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000164431;153;Monclick;TD_MANAGER;MK_000000164431;Puzzle Van gogh notte stellata- 1500 pz 16207;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164432;153;Monclick;TD_MANAGER;MK_000000164432;Puzzle Classic - cervino, lago di montagna 16341a;"Età minima: 14 anni; Linea prodotto: Classic; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164435;153;Monclick;TD_MANAGER;MK_000000164435;Puzzle Batman- 100 pz. xxl 12933a;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164436;153;Monclick;TD_MANAGER;MK_000000164436;Puzzle Puzzle Highlights - Spagna Mediterranea 14977;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164437;153;Monclick;TD_MANAGER;MK_000000164437;Puzzle Brilliant - unicorno e le sue farfalle 15046;"Età minima: 10 anni; Linea prodotto: Brilliant; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164438;153;Monclick;TD_MANAGER;MK_000000164438;Puzzle Art collection - leonardo da vinci: monna lisa 15296a;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163690;153;Monclick;TD_MANAGER;MK_000000163690;Kit tastiera mouse Dell wireless keyboard and mouse km7120w - set mouse e tastiera km7120w-gy-itl;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: Android, Apple MacOS, Google Chrome OS, Microsoft Windows 7, Ubuntu, Windows 10, Windows 8, Windows 8.1; Colore: Grigio;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000164442;153;Monclick;TD_MANAGER;MK_000000164442;Puzzle Frozen 2 Giant Puzzle 03037;"Età minima: 4 anni; Linea prodotto: Frozen; Personaggio/Tema: Anna, Elsa, Frozen 2; Numero pezzi: 60;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163700;153;Monclick;TD_MANAGER;MK_000000163700;Scopa elettrica UltraEnergica Classic EENL54EB Con filo Senza sacco Nero;"Alimentazione: Con filo; Tipologia: Senza sacco; Potenza: 750 W; Colore: Nero; Serie: UltraEnergica Classic; Modello: EENL54EB;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000164444;153;Monclick;TD_MANAGER;MK_000000164444;Puzzle Camp Nou 19942;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163702;153;Monclick;TD_MANAGER;MK_000000163702;Mouse Dell ms5120w - mouse - 2.4 ghz, bluetooth 5.0 - titan gray ms5120w-gy;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth 5.0; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000164447;153;Monclick;TD_MANAGER;MK_000000164447;Puzzle Nature Edition - Valle di Clarée, Alpi Francesi 15993;"Età minima: 14 anni; Linea prodotto: Nature Edition; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163707;153;Monclick;TD_MANAGER;MK_000000163707;Mouse Dell ms5320w - mouse - 2.4 ghz, bluetooth 5.0 - titan gray ms5320w-gy;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth 5.0; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000164449;153;Monclick;TD_MANAGER;MK_000000164449;Puzzle Cascate del Niagara 19871;"Età minima: 12 anni; Linea prodotto: Canadian Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163742;153;Monclick;TD_MANAGER;MK_000000163742;Idropulsore EW1311 - Ricaricabile - 3 Modalità Spazzolamento;"Tipologia: Idropulsore; Batteria ricaricabile: Sì; Modalità di spazzolamento: 3; Serie: n.d.; Modello: EW1311;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000164451;153;Monclick;TD_MANAGER;MK_000000164451;Puzzle Xxl - disney frozen 2 12865a;"Età minima: 8 anni; Linea prodotto: n.d.; Personaggio/Tema: Frozen 2; Numero pezzi: 200;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163744;153;Monclick;TD_MANAGER;MK_000000163744;Friggitrice ad aria Essential HD9260 Airfryer XL 1900 W 1.2 Litri;"Tipologia: Friggitrice ad aria; Potenza: 1900 W; Capacità: 1.2 l; Serie: Essential; Modello: HD9260 Airfryer XL;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000164453;153;Monclick;TD_MANAGER;MK_000000164453;Puzzle 200xxl - harry potter vs voldemort 12870;"Età minima: 8 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 200;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163747;153;Monclick;TD_MANAGER;MK_000000163747;Spazzolino elettrico ExpertClean 7500 HX9631 Ricaricabile 4 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 4; Serie: ExpertClean 7500; Modello: HX9631;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000164456;153;Monclick;TD_MANAGER;MK_000000164456;Puzzle Il re dei mari 15039a;"Età minima: 10 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163762;153;Monclick;TD_MANAGER;MK_000000163762;Smartfit ergo single monitor arm - kit montaggio - braccio regolabile k55411ww;"Tipologia: Supporto;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000164458;153;Monclick;TD_MANAGER;MK_000000164458;Puzzle Mappa del mondo 16003;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163765;153;Monclick;TD_MANAGER;MK_000000163765;Ferro da stiro Easyline EDB1740LG 2400 W 30 g/min;"Potenza: 2400 W; Anticalcare: Sì; Materiale piastra: Ceramica; Vapore continuo: 30 g/min; Capacità serbatoio: 250 ml; Serie: Easyline; Modello: EDB1740LG;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000164461;153;Monclick;TD_MANAGER;MK_000000164461;Puzzle Spiaggia segreta 15015;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163769;153;Monclick;TD_MANAGER;MK_000000163769;Frigorifero da incasso CKBB 100S/1 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177 cm; Larghezza: 54 cm; Volume scomparto freschi: 190 litri; Volume scomparto surgelati: 60 litri; Profondità: 54 cm; Altezza incasso: 177.1 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: CKBB 100S/1;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000164465;153;Monclick;TD_MANAGER;MK_000000164465;Puzzle Art collection - sandro botticelli: nascita di venere 15769;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163772;153;Monclick;TD_MANAGER;MK_000000163772;Matita Swano pastel - matita - hb (pacchetto di 72) 4908/72-hb;"Tipologia: Matita; Durezza: HB; Quantità per confezione: 72;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
