Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000381695;153;Monclick;TD_MANAGER;MK_000000381695;Proteggi schermo Easy glass - protezione per schermo per telefono cellulare easy1027;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381696;153;Monclick;TD_MANAGER;MK_000000381696;Proteggi schermo Full glass per telefono cellulare fullglass1024bk;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381697;153;Monclick;TD_MANAGER;MK_000000381697;Proteggi schermo Full glass per telefono cellulare fullglass1025bk;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381698;153;Monclick;TD_MANAGER;MK_000000381698;Proteggi schermo Full glass per telefono cellulare fullglass1027bk;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381699;153;Monclick;TD_MANAGER;MK_000000381699;Cover ADIDAS CLEAR IPHONE 14;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000381700;153;Monclick;TD_MANAGER;MK_000000381700;Cover ADIDAS CLEAR IPHONE 14 PRO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000381701;153;Monclick;TD_MANAGER;MK_000000381701;Cover ADIDAS CLEAR IPHONE 14 PLUS;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000381702;153;Monclick;TD_MANAGER;MK_000000381702;Cover ADIDAS CLEAR IPHONE 14 PRO MAX;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000381705;153;Monclick;TD_MANAGER;MK_000000381705;Case Gaming H570 tg - mid tower - atx esteso ca-1t9-00m1wn-01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: n.d.; Altezza: 46.36 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381706;153;Monclick;TD_MANAGER;MK_000000381706;Case Gaming H570 tg argb snow - mid tower - atx esteso ca-1t9-00m6wn-01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: n.d.; Altezza: 46.36 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381712;153;Monclick;TD_MANAGER;MK_000000381712;Ventola Swafan 12 rgb - ventilatore per cabinet cl-f137-pl12sw-a;"Tipologia: Ventilatore per cabinet; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381713;153;Monclick;TD_MANAGER;MK_000000381713;Ventola Swafan 14 rgb - ventilatore per cabinet cl-f138-pl14sw-a;"Tipologia: Ventilatore per cabinet; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381715;153;Monclick;TD_MANAGER;MK_000000381715;Alimentatore PC Toughpower gf3 - alimentazione ps-tpd-1350fnfage-4;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381716;153;Monclick;TD_MANAGER;MK_000000381716;Alimentatore PC Toughpower gf3 - alimentazione ps-tpd-1650fnfage-4;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381720;153;Monclick;TD_MANAGER;MK_000000381720;Cabinet View 300 mx black mesh view-300-black;"Formato: n.d.; Tipo di alimentazione: n.d.; Fattore di forma: n.d.; N slot HDD: n.d.; Altezza: n.d.;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381721;153;Monclick;TD_MANAGER;MK_000000381721;Case Gaming View-300-white;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: n.d.; N slot HDD: n.d.; Altezza: n.d.;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381722;153;Monclick;TD_MANAGER;MK_000000381722;Lavastoviglie DF365FPS 14 Coperti Classe B 60 cm Platinum Silver;"N coperti: 14; Efficienza energetica: Classe B; Larghezza: 60 cm; Livello rumorosità: 43 dB; Consumo acqua: 9.5 litri; Colore: Platinum Silver; Modello: DF365FPS;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000381723;153;Monclick;TD_MANAGER;MK_000000381723;Lavastoviglie DF455HSS 14 Coperti Classe C 60 cm Acciaio inox pregiato;"N coperti: 14; Efficienza energetica: Classe C; Larghezza: 60 cm; Livello rumorosità: 41 dB; Consumo acqua: 9.5 litri; Colore: Acciaio; Modello: DF455HSS;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000381725;153;Monclick;TD_MANAGER;MK_000000381725;PC All-in-One Thinkcentre m90a gen 3 - all-in-one - core i5 12500 3 ghz 11vf004jix;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 11 Pro; Touchscreen: Sì; Scheda grafica: Intel UHD Graphics 770; Modello processore: I5-12500; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Capacità hard disk: 1 TB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 8.742 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381726;153;Monclick;TD_MANAGER;MK_000000381726;Workstation Thinkpad p14s gen 3 - 14'' - core i7 1260p - 16 gb ram - 1 tb ssd 21ak000lix;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-1260P; RAM massima: 48 GB; Scheda grafica: NVIDIA Quadro T550 / Intel Iris Xe Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.1 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381727;153;Monclick;TD_MANAGER;MK_000000381727;Workstation Thinkpad p16s gen 1 - 16'' - core i7 1260p - 16 gb ram - 1 tb ssd 21bt000dix;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-1260P; RAM massima: 48 GB; Scheda grafica: NVIDIA Quadro T550 / Intel Iris Xe Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.1 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381728;153;Monclick;TD_MANAGER;MK_000000381728;Lavatrice EWC 81284 W IT 8 Kg 57.2 cm Classe C;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 57.2 cm; Efficienza energetica: Classe C; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: 1200; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: EWC 81284 W IT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000381729;153;Monclick;TD_MANAGER;MK_000000381729;Lavatrice MTWA 81285 W IT MyTime 8 Kg 60.5 cm Classe B;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 60.5 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: MTWA 81285 W IT; Serie: MyTime;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000381730;153;Monclick;TD_MANAGER;MK_000000381730;Firewall Zywall atp100 - gestito da cloud atp100-eu0112f;"Tipologia: n.d.; Tecnologia di connessione: Cablato, Senza fili; Tipologia rete Ethernet: n.d.;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000381731;153;Monclick;TD_MANAGER;MK_000000381731;PC All-in-One Vez2740g dq.vuket.008;"Dimensione schermo: n.d. ''; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: n.d.; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d. GB; Capacità hard disk: n.d. GB; Tipo hard disk: n.d.; Risoluzione: n.d. Pixels; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381732;153;Monclick;TD_MANAGER;MK_000000381732;PC All-in-One Veriton essential z vez2740g - all-in-one - core i5 1135g7 - 8 gb dq.vulet.00l;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 11 Pro; Touchscreen: No; Scheda grafica: Intel Iris Xe Graphics; Modello processore: I5-1135G7; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 256 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381733;153;Monclick;TD_MANAGER;MK_000000381733;PC All-in-One Veriton essential z vez2740g - all-in-one - core i5 1135g7 - 8 gb dq.vulet.00m;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 11 Pro; Touchscreen: No; Scheda grafica: Intel Iris Xe Graphics; Modello processore: I5-1135G7; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 512 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381735;153;Monclick;TD_MANAGER;MK_000000381735;Barbie extra doll ass.to grn27;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381737;153;Monclick;TD_MANAGER;MK_000000381737;Cabrio di barbie hbt92;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381738;153;Monclick;TD_MANAGER;MK_000000381738;Barbie jane goodall hcb82;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381739;153;Monclick;TD_MANAGER;MK_000000381739;Barbie hcc67;"Età minima: n.d.; Linea prodotto: Barbie; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381740;153;Monclick;TD_MANAGER;MK_000000381740;Barbie extra doll and pet hdj44c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381741;153;Monclick;TD_MANAGER;MK_000000381741;Barbie extra doll and pet hdj45c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381742;153;Monclick;TD_MANAGER;MK_000000381742;Barbie extra doll and pet hdj46c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381745;153;Monclick;TD_MANAGER;MK_000000381745;Barbie cutie reveal serie 1 ass.to hhg18;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381746;153;Monclick;TD_MANAGER;MK_000000381746;Barbie cutie reveal doll hhg19c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381747;153;Monclick;TD_MANAGER;MK_000000381747;Barbie cutie reveal doll hhg20c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381748;153;Monclick;TD_MANAGER;MK_000000381748;Barbie cutie reveal doll hhg21c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381749;153;Monclick;TD_MANAGER;MK_000000381749;Barbie cutie reveal doll hhg22c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381752;153;Monclick;TD_MANAGER;MK_000000381752;Barbie cutie reveal ass - fantasia hjl56;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381754;153;Monclick;TD_MANAGER;MK_000000381754;Barbie cutie reveal doll hjl58c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381755;153;Monclick;TD_MANAGER;MK_000000381755;Barbie cutie reveal doll hjl59c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381756;153;Monclick;TD_MANAGER;MK_000000381756;Barbie cutie reveal doll hjl60c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000381758;153;Monclick;TD_MANAGER;MK_000000381758;Tablet Galaxy Tab SM-T509N 4G LTE 10.4'' RAM 3GB Memoria ROM 32 GB SM-T509NZAAEUE;"Dimensione schermo: 10.4 ''; Connettività: Wi-Fi; Ram: 3 GB; Capacità memoria: 32 GB; Sistema operativo: Android; Versione sistema operativo: 12; Risoluzione: 2000 x 1200 Pixel; Tipo processore: Octa-Core; Peso: 477 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381759;153;Monclick;TD_MANAGER;MK_000000381759;Tablet Galaxy TAB Active 4 Pro 10.1'' RAM 6GB Memoria ROM 128GB - Nero SM-T636BZKEEEE;"Dimensione schermo: 10.1 ''; Connettività: Wi-Fi; Ram: 6 GB; Capacità memoria: 128 GB; Sistema operativo: Android; Versione sistema operativo: 12; Risoluzione: 1920 x 1200 Pixel; Tipo processore: Octa-Core; Peso: 674 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381763;153;Monclick;TD_MANAGER;MK_000000381763;SSD Wd_black sn850x nvme ssd - ssd - 1 tb - pcie 4.0 x4 (nvme) wds100t2x0e;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381767;153;Monclick;TD_MANAGER;MK_000000381767;Processore Gaming Ryzen 5 4500 / 3.6 ghz processore - box 100-100000644box;"Tecnologia: Ryzen 5; Modello processore: 4500; Velocità clock: 3.6 GHz; N core: 6 processori; Cache: 8 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381768;153;Monclick;TD_MANAGER;MK_000000381768;Monitor LFD Pn-70hc1e serie pn - 70'' display lcd retroilluminato a led - 4k 60005522;"Pollici: 70 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000381770;153;Monclick;TD_MANAGER;MK_000000381770;Workstation Thinkstation p360 ultra - mt - core i7 12700k 3.6 ghz 30g1003wix;"Tipologia: Fattore di forma piccolo; Processore: Core i7; RAM installata: 32 GB; Modello processore: I7-12700K; RAM massima: 128 GB; Scheda grafica: Intel UHD Graphics 770; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 3.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381772;153;Monclick;TD_MANAGER;MK_000000381772;Workstation Thinkstation p360 - tower - core i7 12700 2.1 ghz - vpro enterprise 30fm003uix;"Tipologia: Desktop; Processore: Core i7; RAM installata: 32 GB; Modello processore: I7-12700; RAM massima: 128 GB; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics 770; Sistema operativo: Windows 11 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.1 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000381773;153;Monclick;TD_MANAGER;MK_000000381773;Router Insight wax625 - wireless access point - wi-fi 6 wax625-100eus;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 5.4 Mbps; Formato: Montaggio a parete / a soffitto; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000381816;153;Monclick;TD_MANAGER;MK_000000381816;Cinturino per smartwatch - 41 mm mp723zm/a;"Materiale: Fluoroelastomero; Colore: Grigio;";Accessori > Cinturini per smartwatch;[113,190];Dispositivi elettronici > accessori
153||MK_000000381817;153;Monclick;TD_MANAGER;MK_000000381817;Cinturino per smartwatch - 41 mm mp753zm/a;"Materiale: Fluoroelastomero; Colore: Viola;";Accessori > Cinturini per smartwatch;[113,190];Dispositivi elettronici > accessori
153||MK_000000381818;153;Monclick;TD_MANAGER;MK_000000381818;Cinturino per smartwatch - 41 mm mp783zm/a;"Materiale: Fluoroelastomero; Colore: Blu;";Accessori > Cinturini per smartwatch;[113,190];Dispositivi elettronici > accessori
