Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000097878;153;Monclick;TD_MANAGER;MK_000000097878;Cavo di rete Cavo patch - 50 cm - giallo 48061;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000101202;153;Monclick;TD_MANAGER;MK_000000101202;Controller Dualshock 4 - special edition - game pad - senza fili - bluetooth 9981091;"Compatibilità: Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Senza fili; Colore: Bianco, Verde;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000097888;153;Monclick;TD_MANAGER;MK_000000097888;ADVENTURE KIT - PHOTO KIT Treppiede Lenti Telcomando;"Tipologia: Kit accessori;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000101250;153;Monclick;TD_MANAGER;MK_000000101250;Asciugatrice NT M11 91WK IT Classe A+ 9 Kg Profondità 65.5 cm Pompa di calore;"Efficienza energetica: Classe A+; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 65.5 cm; Motore inverter: No; Modello: NT M11 91WK IT; Serie: n.d.;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000097906;153;Monclick;TD_MANAGER;MK_000000097906;Adattatore Cromo - cavo usb - usb tipo a a usb tipo a - 2 m 36627;"Tipo connettore esterno: USB Tipo A 9 pin; Tipo connettore interno: USB Tipo A 9 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000101338;153;Monclick;TD_MANAGER;MK_000000101338;Export - etichette - satinata - 350 etichette - 28 x 15 mm e-2815;"Tipologia: Etichette; Quantità inclusa: 350 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097912;153;Monclick;TD_MANAGER;MK_000000097912;Cavo DVI Cavo displayport - 1 m 41490;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DVI digitale 24+1 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000101340;153;Monclick;TD_MANAGER;MK_000000101340;Export - etichetta autoadesvia - bianco (pacchetto di 90) e-4937;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097914;153;Monclick;TD_MANAGER;MK_000000097914;Cavo DisplayPort Cavo dello schermo - 2 m 41942;"Tipologia: Cavo dello schermo; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000101342;153;Monclick;TD_MANAGER;MK_000000101342;Export - etichetta autoadesvia - per 110 x 35 mm e-11035;"Tipologia: n.d.; Quantità inclusa: 4;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097918;153;Monclick;TD_MANAGER;MK_000000097918;Cavo di rete Cavo patch - 2 m - arancione 48108;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000101344;153;Monclick;TD_MANAGER;MK_000000101344;Badge per il nome - per 54 x 90 mm - trasparente (pacchetto di 50) e-4820;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097920;153;Monclick;TD_MANAGER;MK_000000097920;Cavo di rete Cavo patch - 5 m - grigio 48345;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000101346;153;Monclick;TD_MANAGER;MK_000000101346;Export - etichette - satinata - 120 etichette - 44 x 28 mm e-4428;"Tipologia: Etichette; Quantità inclusa: 120 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097939;153;Monclick;TD_MANAGER;MK_000000097939;Cover posteriore Wally - flip cover per cellulare wally844;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000101348;153;Monclick;TD_MANAGER;MK_000000101348;Export - etichette - 140 etichette - 55 x 19 mm e-5519;"Tipologia: Etichette; Quantità inclusa: 140 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097946;153;Monclick;TD_MANAGER;MK_000000097946;Supermina - pastello colorato - verde fluo 23905400;"Tipologia: Pastello colorato; Colore: Verde fluo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000101351;153;Monclick;TD_MANAGER;MK_000000101351;Export - etichette - satinata - 450 etichette - 22 x 14 mm e-2214;"Tipologia: Etichette; Quantità inclusa: 4 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097951;153;Monclick;TD_MANAGER;MK_000000097951;Cavo DisplayPort Gold - cavo displayport - displayport a displayport - 2 m 36292;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DisplayPort a 20 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000101353;153;Monclick;TD_MANAGER;MK_000000101353;Export - etichette - 100 etichette - 58 x 28 mm e-5828;"Tipologia: Etichette; Quantità inclusa: 10 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000097953;153;Monclick;TD_MANAGER;MK_000000097953;Cavo DisplayPort Anthra line - cavo displayport - displayport a displayport - 3 m 36483;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DisplayPort a 20 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000100865;153;Monclick;TD_MANAGER;MK_000000100865;Avengers - War Machine Buster 76124;"Età minima: 7 anni; Linea prodotto: Marvel; Personaggio/Tema: Avengers; Numero pezzi: 362;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101355;153;Monclick;TD_MANAGER;MK_000000101355;Export - etichetta autoadesvia - bianco opco (pacchetto di 200) e-3622;"Tipologia: n.d.; Quantità inclusa: 200;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000100869;153;Monclick;TD_MANAGER;MK_000000100869;Creator Expert - Officina 10264;"Età minima: 16 anni; Linea prodotto: Creator; Personaggio/Tema: Città; Numero pezzi: 2569;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101357;153;Monclick;TD_MANAGER;MK_000000101357;Export - etichetta autoadesvia - per 18 x 23 mm e-2318;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000100874;153;Monclick;TD_MANAGER;MK_000000100874;Chiavetta USB Ultra line - chiavetta usb - 128 gb 3531491;"Capacità: 128 GB; Interfaccia: USB 3.0; Colore: Argento; Velocità di lettura: 35 MB/s; Velocità di scrittura: 20 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101359;153;Monclick;TD_MANAGER;MK_000000101359;Export - etichette - 150 etichette - 46 x 22 mm e-4622;"Tipologia: Etichette; Quantità inclusa: 150 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000100881;153;Monclick;TD_MANAGER;MK_000000100881;Avengers - Sala delle Armature di Iron Man 76125;"Età minima: 7 anni; Linea prodotto: Marvel; Personaggio/Tema: Iron Man; Numero pezzi: 524;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101361;153;Monclick;TD_MANAGER;MK_000000101361;Switch Dis 200g-12s - switch - 10 porte - gestito dis-200g-12s;"N porte LAN: 10; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rail DIN, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100888;153;Monclick;TD_MANAGER;MK_000000100888;Avengers - Battaglia nel Quartier Generale 76131;"Età minima: 8 anni; Linea prodotto: Marvel; Personaggio/Tema: Avengers; Numero pezzi: 699;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101366;153;Monclick;TD_MANAGER;MK_000000101366;SSD Wd black sn750 nvme ssd - ssd - 1 tb - pcie 3.0 x4 (nvme) wds100t3xhc;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100901;153;Monclick;TD_MANAGER;MK_000000100901;Star Wars - Edizione 20 Anniversario - Sguscio di Anakin 75258;"Età minima: 7 anni; Linea prodotto: Star Wars; Personaggio/Tema: Veicoli; Numero pezzi: 279;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101480;153;Monclick;TD_MANAGER;MK_000000101480;Switch Gs305e - switch - 5 porte - intelligente gs305e-100pes;"N porte LAN: 5; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100915;153;Monclick;TD_MANAGER;MK_000000100915;Labo:vr kit toy-con 04 2522349;"Tipologia: Kit auricolare realtà virtuale; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000101483;153;Monclick;TD_MANAGER;MK_000000101483;Switch Smart gs324tp - switch - 24 porte - intelligente gs324tp-100eus;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100923;153;Monclick;TD_MANAGER;MK_000000100923;Padella per crpe Stone&Wood Padella per Crpe 28 cm;"Tipologia: Padella per crpe;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000100925;153;Monclick;TD_MANAGER;MK_000000100925;Set coltelli Set 6 Coltelli da Bistecca Marroni;"Tipologia: Set coltelli (6 pezzi);";Casalinghi > Posate e utensili da cucina;[111,170];Casa e giardino > Accessori cucina
153||MK_000000101492;153;Monclick;TD_MANAGER;MK_000000101492;Cover IPAD MINI COVER - WHITE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Bianco;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000100937;153;Monclick;TD_MANAGER;MK_000000100937;Stampante fotografica Pocket ZINK (inchiostro zero) 313 x 490 DPI 2'' x 3'' (5x7.6 cm);"Tecnologia di stampa: Zink; Max dimensione supporto: Altro; Risoluzione max colori: 313 x 490 dpi; Max velocità stampa colori: Dato non disponibile; Sistema operativo: Android 8.0 (Oreo) o successivo, Apple iOS 10.0.2 o successivo; Schede di memoria: Nessuna; Connettività: Cablato, Senza fili;";Stampanti e Scanner > Stampanti fotografiche;[113,201];Dispositivi elettronici > stampanti
153||MK_000000101507;153;Monclick;TD_MANAGER;MK_000000101507;Chiavetta USB Chiavetta usb - 64 gb u3nil64bl001;"Capacità: 64 GB; Interfaccia: USB 3.0; Colore: Argento; Velocità di lettura: 100 MB/s; Velocità di scrittura: 40 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100943;153;Monclick;TD_MANAGER;MK_000000100943;Labo:vr kit expansion set 1 10001805;"Tipologia: Kit auricolare realtà virtuale; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000101511;153;Monclick;TD_MANAGER;MK_000000101511;Cuffie Gaming Rog delta core - cuffie con microfono 90yh00z1-b1ua00;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000100953;153;Monclick;TD_MANAGER;MK_000000100953;Bistecchiera Bistecchiera SmartCLICK 42x28 cm;"Tipologia: Griglia;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000101529;153;Monclick;TD_MANAGER;MK_000000101529;Adattatore di rete Usb to lan 10/100 adapter nxcon03;"Tipologia: n.d.; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100989;153;Monclick;TD_MANAGER;MK_000000100989;Batteria Powerstation usb-c xxl powerbank - usb, usb-c - 30 watt pwrstionusbc-xxlblki;"Tipologia: Batteria per smartphone;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000101667;153;Monclick;TD_MANAGER;MK_000000101667;Presto - pastiglie antiscivolo (pacchetto di 24) 420854;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000100992;153;Monclick;TD_MANAGER;MK_000000100992;Caricabatteria Charge stream pad+ tappetino di ricarica wireless 409901484;"Tipologia: Tappetino di ricarica wireless;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000101671;153;Monclick;TD_MANAGER;MK_000000101671;Cubetti Refrigeranti Presto Cubetti Refrigeranti 24 pezzi;"Tipologia: Cubetti refrigeranti;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000101002;153;Monclick;TD_MANAGER;MK_000000101002;Switch Pro - switch - 24 porte - intelligente - montabile su rack es-5424p;"N porte LAN: 24; Gestibile: Sì; Standard: Fast Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000101675;153;Monclick;TD_MANAGER;MK_000000101675;Tastiera Gaming Gaming g513 - tastiera - usa internazionale - carbonio 920008934;"Connettività: Cablato; Interfaccia: USB; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101039;153;Monclick;TD_MANAGER;MK_000000101039;International a4+ - blocco spiralato 100102994s;"Tipologia: Blocco spiralato; Formato: A4; Margini e rigatura: Righe (6 mm); Quantità per confezione: 1; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000101689;153;Monclick;TD_MANAGER;MK_000000101689;SSD Data center dc500r - ssd - 1920 gb - sata 6gb/s sedc500r/1920g;"Tipologia: Disco fisso interno; Capacità: 1920 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101045;153;Monclick;TD_MANAGER;MK_000000101045;International a5+ - blocco spiralato - 178 x 210 mm - 80 fogli 100102880s;"Tipologia: Blocco spiralato; Formato: A5; Margini e rigatura: Quadretti (5 mm); Quantità per confezione: 1; Colore copertina: Arancione, Nero, Rosso;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000101691;153;Monclick;TD_MANAGER;MK_000000101691;SSD Data center dc500r - ssd - 480 gb - sata 6gb/s sedc500r/480g;"Tipologia: Disco fisso interno; Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101049;153;Monclick;TD_MANAGER;MK_000000101049;International activebook a5 - taccuino 100104067s;"Tipologia: Taccuino; Formato: A5; Margini e rigatura: A righe (6 mm) con margini; Quantità per confezione: 1; Colore copertina: Arancione;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000101705;153;Monclick;TD_MANAGER;MK_000000101705;Avengers - L'ultimo Quinjet 76126A;"Età minima: 8 anni; Linea prodotto: Marvel; Personaggio/Tema: Avengers; Numero pezzi: 840;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000101083;153;Monclick;TD_MANAGER;MK_000000101083;Cartuccia 301 - confezione da 3 - nero, colore (ciano, magenta, giallo) e5y87ee;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo), Nero; Quantità per confezione: Confezione da 3;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000101725;153;Monclick;TD_MANAGER;MK_000000101725;Cartelletta CF500 ANELLI SALVABUCHI IN PPL;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: 50;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000101730;153;Monclick;TD_MANAGER;MK_000000101730;Cartelletta CF36PORTAETICHET LABELHOLDER 46X75;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000101731;153;Monclick;TD_MANAGER;MK_000000101731;Cartelletta CF20PORTAETICHET LABELHOLDER 55X150;"Tipologia: Porta-etichette adesive; Colore: n.d.; Quantità per confezione: 20;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000101735;153;Monclick;TD_MANAGER;MK_000000101735;Cartelletta CF24PORTAETICHET LABELHOLDER 55X102;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000101742;153;Monclick;TD_MANAGER;MK_000000101742;Cartelletta MINIMOUNTER;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000101747;153;Monclick;TD_MANAGER;MK_000000101747;Monitor LFD 75uh5e-b uh5e series - 75'' display lcd retroilluminato a led - 4k 75uh5e-b.aeu;"Pollici: 75 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: n.d.; Tempo di risposta: 6 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
