Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||227516;153;Monclick;TD_MANAGER;227516;Micro SD High performance - scheda di memoria flash - 128 gb lsdmi128bbeu633a;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 128 GB; Classe: A1 / Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 95 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||2412N;153;Monclick;TD_MANAGER;2412N;Marcatore Sca-f 2412n;"Tipologia: Marcatori; Colore: Nero; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||2278;153;Monclick;TD_MANAGER;2278;Quaderno One color maxi - taccuino - a4 - 21 fogli 2278;"Tipologia: Quaderni a punto metallico; Formato: A4; Margini e rigatura: Quadretti 10f; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||2415_23;153;Monclick;TD_MANAGER;2415_23;Raccoglitore BOX PORTABIGL. DA VISITA;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||228;153;Monclick;TD_MANAGER;228;Spazzola lisciante Smart Brush Sensation The Art of Beauty Tourmaline ceramic;"Tipologia: Spazzola elettrica per capelli; Rivestimento: Tourmaline ceramic; N. impostazioni di calore: 5; Ionizzatore: No; Serie: Sensation The Art of Beauty; Modello: Smart Brush;";Salute e Bellezza > Spazzole liscianti;[122,216];Salute e bellezza > cura dei capelli
153||2285174;153;Monclick;TD_MANAGER;2285174;Kintsuglue 2285174;"Tipologia: Colla; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||2418B001;153;Monclick;TD_MANAGER;2418B001;Kit del rullo dello scanner 2418b001;"Tipologia: Kit del rullo dello scanner;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||22885;153;Monclick;TD_MANAGER;22885;Mouse Verto - mouse - usb 22885;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||24_191_085;153;Monclick;TD_MANAGER;24_191_085;Neo-flex mobile mediacenter vhd - carrello 24-191-085;"Tipologia: Carrello;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22903;153;Monclick;TD_MANAGER;22903;Post it 655 22903;"Colore: n.d.; Quantità per confezione: n.d.; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||2291C002AA;153;Monclick;TD_MANAGER;2291C002AA;Plain pedestal type-s2 - base per stampante 2291c002aa;"Tipologia: n.d.;";Accessori > Accessori per fotocopiatrici;[113,192];Dispositivi elettronici > accessori stampanti
153||2293424;153;Monclick;TD_MANAGER;2293424;Fun colors - colla in stick - 10 g 2293424;"Tipologia: Colla; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||2297_19;153;Monclick;TD_MANAGER;2297_19;Porta biglietto da visita - per a6 - trasparente (pacchetto di 100) 2297-19;"Tipologia: 10; Quantità per confezione: 100;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||22AV1104A_10;153;Monclick;TD_MANAGER;22AV1104A_10;Telecomando 22av1104a telecomando 22av1104a/10;"Tipologia: Telecomando; Dispositivi supportati: TV; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||24_194_055;153;Monclick;TD_MANAGER;24_194_055;Neo-flex wideview workspace - carrello 24-194-055;Neo-flex wideview workspace - carrello 24-194-055;Accessori > Accessori per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22AV1409A_12;153;Monclick;TD_MANAGER;22AV1409A_12;Telecomando 22av1409a telecomando 22av1409a/12;"Tipologia: Telecomando; Dispositivi supportati: TV LCD; Tecnologia: Infrarosso;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||241B7QGJEB;153;Monclick;TD_MANAGER;241B7QGJEB;Monitor LED B line 241b7qgjeb - monitor a led - full hd (1080p) - 24'' 241b7qgjeb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22AV1505B_12;153;Monclick;TD_MANAGER;22AV1505B_12;Telecomando 22av1505b telecomando 22av1505b/12;"Tipologia: Telecomando; Dispositivi supportati: TV LCD; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||241B7QUPBEB;153;Monclick;TD_MANAGER;241B7QUPBEB;Monitor LED B line 241b7qupbeb - monitor a led - full hd (1080p) - 24'' 241b7qupbeb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22AV1601A_12;153;Monclick;TD_MANAGER;22AV1601A_12;Telecomando 22av1601a telecomando semplice 22av1601a/12;"Tipologia: Telecomando semplice; Dispositivi supportati: TV; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||241NC16;153;Monclick;TD_MANAGER;241NC16;Pastelli Noris club 241 - pastello 241 nc16;"Tipologia: Pastelli; Colore: Assortiti; Quantità per confezione: 16;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||22E1D;153;Monclick;TD_MANAGER;22E1D;Monitor LED Monitor a led - full hd (1080p) - 21.5'' 22e1d;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 2 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||242040;153;Monclick;TD_MANAGER;242040;Riga Righello 242040;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||24_205_214;153;Monclick;TD_MANAGER;24_205_214;Staffa Neo-flex - carrello - per notebook/mouse/scanner per codici a barre 24-205-214;"Compatibilità: Notebook/mouse/scanner per codici a barre; Tipologia: Carrello; Dimensione schermo: 12''-17.3'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22M38A;153;Monclick;TD_MANAGER;22M38A;Monitor LED 22'' 16:9 Full HD SERIE M38;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 200 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22P1;153;Monclick;TD_MANAGER;22P1;Monitor LED Monitor a led - full hd (1080p) - 21.5'' 22p1;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: MVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||242130;153;Monclick;TD_MANAGER;242130;Geometric - righello 242130;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||24_215_085;153;Monclick;TD_MANAGER;24_215_085;Workfit-c single ld - postazione di lavoro in piedi/seduti 24-215-085;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22SM3B;153;Monclick;TD_MANAGER;22SM3B;Monitor LFD 21,5'' 16:9 Full HD LFD;"Pollici: 22 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 250 cd/m2; Contrasto: 1000:1; Tempo di risposta: 12 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||242180;153;Monclick;TD_MANAGER;242180;Goniometro Goniometro 242180;"Tipologia: Goniometro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||22Z0008;153;Monclick;TD_MANAGER;22Z0008;Vasca di Recupero Alta resa - nero - originale - cartuccia toner 22z0008;"Tipologia: Cartuccia toner; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||22Z0009;153;Monclick;TD_MANAGER;22Z0009;Toner Alta resa - ciano - originale - cartuccia toner 22z0009;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||242360;153;Monclick;TD_MANAGER;242360;Goniometro Geometric - goniometro - diametro di 12 cm 242360;"Tipologia: Goniometro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||22Z0011;153;Monclick;TD_MANAGER;22Z0011;Toner Alta resa - giallo - originale - cartuccia toner 22z0011;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||22Z0012;153;Monclick;TD_MANAGER;22Z0012;Cassetto carta Cassetto e vassoio supporti - 520 fogli 22z0012;"Tipologia: Cassetto e vassoio supporti;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||22Z0013;153;Monclick;TD_MANAGER;22Z0013;Cassetto carta Cassetto carta mobile stampante - 1560 fogli 22z0013;"Tipologia: Cassetto carta mobile stampante;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||242426;153;Monclick;TD_MANAGER;242426;Squadra Geometric - squadra 242426;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||23000600;153;Monclick;TD_MANAGER;23000600;Perforatore Supreme hdc150 - perforatore - 150 fogli - s fori 23000600;"Capacità di foratura: 150 fogli; N fori: 2;";Prodotti per scuola e ufficio > Perforatori;[111,188];Casa e giardino > sicurezza
153||24_271_928;153;Monclick;TD_MANAGER;24_271_928;Workfit-d sit-stand desk - scrivania a seduta/in piedi - rettangolare 24-271-928;"Tipologia: n.d.;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||23020;153;Monclick;TD_MANAGER;23020;Colla C-38 23020;"Tipologia: Dispenser; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||2433;153;Monclick;TD_MANAGER;2433;Marcatore Sca-6600 2433;"Tipologia: Marcatori; Colore: Rosso; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||2303C001;153;Monclick;TD_MANAGER;2303C001;Calcolatrice P23-DTSC - scrivente con stampa - 12 Cifre - Grigio;"Tipologia: Calcolatrice scrivente con stampa; Alimentazione: Batteria; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||2438C001AA;153;Monclick;TD_MANAGER;2438C001AA;Stampante laser I-sensys lbp162dw - stampante - b/n - laser 2438c001aa;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 28 ppm; Velocità di stampa max colori: Non presente; Interfaccia: LAN, USB 2.0, Wi-Fi(n); Risoluzione max colori: Non presente; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 30000 pagine; Modello: LBP162dw;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||2304C002A;153;Monclick;TD_MANAGER;2304C002A;Calcolatrice P1-dtsc ii emea hwb 2304c002a;"Tipologia: n.d.; Alimentazione: n.d.; N cifre display: n.d.;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||243903;153;Monclick;TD_MANAGER;243903;Penna Faber-castell grip 2010 - penna a sfera - blu 243903;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||243S5LDAB;153;Monclick;TD_MANAGER;243S5LDAB;Monitor LED S-line 243s5ldab - monitor a led - full hd (1080p) - 24'' 243s5ldab/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: n.d.; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||243S7EHMB;153;Monclick;TD_MANAGER;243S7EHMB;Monitor LED S-line 243s7ehmb - monitor a led - full hd (1080p) - 24'' 243s7ehmb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||23056;153;Monclick;TD_MANAGER;23056;Staffa Tapa - kit montaggio - per proiettore 8taps23056;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||243V5QHABA_00;153;Monclick;TD_MANAGER;243V5QHABA_00;Monitor LED V-line 243v5qhaba - monitor a led - full hd (1080p) - 23.6'' 243v5qhaba/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,6 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: MVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||23077;153;Monclick;TD_MANAGER;23077;658 h 23077;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||243V7QDSB;153;Monclick;TD_MANAGER;243V7QDSB;Monitor LED V-line 243V7QDSB - 24'' - Full HD (1080p);"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||23085;153;Monclick;TD_MANAGER;23085;Staffa PlanoFlat 71-15;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 52''-71'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||244020;153;Monclick;TD_MANAGER;244020;Riga Flex - righello 244020;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2309_820_104;153;Monclick;TD_MANAGER;2309_820_104;Cuffie con microfono BIZ 2300 Duo NC;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: BIZ; Modello: 2300 QD Duo;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||244040;153;Monclick;TD_MANAGER;244040;Riga Flex - righello - 40 cm - disponibile in colori assortiti 244040;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||23110;153;Monclick;TD_MANAGER;23110;Staffa Flexo 40-100 Black;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||244060;153;Monclick;TD_MANAGER;244060;Riga Flex - righello - 15 cm 244060;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2311B003;153;Monclick;TD_MANAGER;2311B003;Carta fotografica Pp-201 4 x 6 2311b003;"Tipologia: n.d.; Grammatura: n.d.; Fogli per risma: n.d.; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||244069;153;Monclick;TD_MANAGER;244069;Squadra Flex - set di righelli 244069;"Tipologia: Set di righelli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2311B019;153;Monclick;TD_MANAGER;2311B019;Carta fotografica Photo paper plus glossy ii pp-201 - carta fotografica - lucido 2311b019;"Tipologia: Carta fotografica; Grammatura: 275 g/m; Fogli per risma: 20 fogli; Colore: n.d.; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||244130;153;Monclick;TD_MANAGER;244130;Riga Flex - righello 244130;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||244180;153;Monclick;TD_MANAGER;244180;Goniometro Goniometro - 12 cm - blu chiaro trasparente - plastica 244180;"Tipologia: Goniometro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2311B053;153;Monclick;TD_MANAGER;2311B053;Carta fotografica Photo paper plus glossy ii pp-201 - carta fotografica - extra-lucida 2311b053;"Tipologia: Carta fotografica; Grammatura: 260 g/m; Fogli per risma: 5 fogli; Colore: n.d.; Formato: 100 x 150 mm;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
