Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000019511;153;Monclick;TD_MANAGER;MK_000000019511;Piano cottura GT645HIX Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 58.5 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 50 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: GT645HIX;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000016093;153;Monclick;TD_MANAGER;MK_000000016093;Auricolare Mono ROLLER CLIP HEADSET Universal con microfono;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: ROLLER CLIP HEADSET;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000019518;153;Monclick;TD_MANAGER;MK_000000019518;Cover WALLET COVER BLACK MATE 20 LITE;"Tipologia: Cover per smartphone; Compatibilità: Mate 20 Lite; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000016189;153;Monclick;TD_MANAGER;MK_000000016189;Coperchio Bonita coperchio 28 cm;"Tipologia: Coperchio;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000019522;153;Monclick;TD_MANAGER;MK_000000019522;Forno da incasso Glem - forno - da incasso - nero opaco gfe92bk-s6;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2850 W; Capacità: 60 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 54.3 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 56.4 cm; Profondità incasso: 55 cm; Altezza incasso: 58.5 cm; Colore: Nero; Modello: GFE92BK-S6;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019524;153;Monclick;TD_MANAGER;MK_000000019524;Piano cottura GT95TIX Gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 86 cm; Larghezza incasso: 83 cm; Alimentazione: Gas; Profondità piano: 50 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: GT95TIX;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019525;153;Monclick;TD_MANAGER;MK_000000019525;Forno da incasso Glem - forno - da incasso - bianco gfp93wh-s6;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2.85 Kw; Capacità: 64 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 54.3 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 55.4 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Bianco; Modello: GFP93WH-S6;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019529;153;Monclick;TD_MANAGER;MK_000000019529;Piano cottura GV64WH Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 60 cm; Larghezza incasso: 55 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 47 cm; Materiale piano: Vetroceramica; Colore: Bianco; Modello: GV64WH;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019531;153;Monclick;TD_MANAGER;MK_000000019531;Forno da incasso GFTV25SA-S2 63 Litri Classe A;"Tipologia: Gas; Efficienza energetica: Classe A; Potenza: 1375 W; Capacità: 63 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 54.3 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Crema; Modello: GFTV25SA-S2;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019532;153;Monclick;TD_MANAGER;MK_000000019532;Cappa GHC631BK Sottopensile 60 cm 235 m3/h Nero;"Tipologia: Sottopensile; Capacità max aspirazione: 235 m3/h; N. velocità: 3; Larghezza: 60 cm; Profondità: 49.5 cm; Colore: Nero; Modello: GHC631BK;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019533;153;Monclick;TD_MANAGER;MK_000000019533;Forno da incasso GFM52BK-S3 60 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2658 W; Capacità: 60 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 54.3 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Nero; Modello: GFM52BK-S3;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019537;153;Monclick;TD_MANAGER;MK_000000019537;Cappa GHE601SI Sottopensile 60 cm 172 m3/h Argento;"Tipologia: Sottopensile; Capacità max aspirazione: 172 m3/h; N. velocità: 3; Larghezza: 60 cm; Profondità: 30 cm; Colore: Argento; Modello: GHE601SI;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019540;153;Monclick;TD_MANAGER;MK_000000019540;Cappa GHC931BK Sottopensile 90 cm 233 m3/h Nero;"Tipologia: Sottopensile; Capacità max aspirazione: 233 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 52 cm; Colore: Nero; Modello: GHC931BK;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019544;153;Monclick;TD_MANAGER;MK_000000019544;Proteggi schermo Cover per cellulare 51992651;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019545;153;Monclick;TD_MANAGER;MK_000000019545;Piano cottura GT85TIX Gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 74 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 50 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: GT85TIX;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019546;153;Monclick;TD_MANAGER;MK_000000019546;Cappa GHE901SI Sottopensile 90 cm 200 m3/h Argento;"Tipologia: Sottopensile; Capacità max aspirazione: 200 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 44.5 cm; Colore: Argento; Modello: GHE901SI;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019550;153;Monclick;TD_MANAGER;MK_000000019550;Cappa GHC631IX Sottopensile 60 cm 235 m3/h Acciaio inossidabile;"Tipologia: Sottopensile; Capacità max aspirazione: 235 m3/h; N. velocità: 3; Larghezza: 60 cm; Profondità: 49.5 cm; Colore: Inox; Modello: GHC631IX;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019552;153;Monclick;TD_MANAGER;MK_000000019552;Cappa GHC631WH Sottopensile 60 cm 235 m3/h Bianco;"Tipologia: Sottopensile; Capacità max aspirazione: 235 m3/h; N. velocità: 3; Larghezza: 60 cm; Profondità: 49.5 cm; Colore: Bianco; Modello: GHC631WH;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019555;153;Monclick;TD_MANAGER;MK_000000019555;Cover VIEW FLIP COVER BLACK MATE 20 LITE;"Tipologia: Cover per smartphone; Compatibilità: Mate 20 Lite; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000019557;153;Monclick;TD_MANAGER;MK_000000019557;Forno da incasso Glem - forno - da incasso - inox gfm52ix-s3;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2658 W; Capacità: 60 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 56.7 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Argento; Modello: GFM52IX-S3;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019560;153;Monclick;TD_MANAGER;MK_000000019560;Forno da incasso Glem - forno - da incasso - bianco gfm52wh-s3;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2658 W; Capacità: 60 l; Larghezza: 59.7 cm; Altezza: 59 cm; Profondità: 54.3 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58.3 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Bianco; Modello: GFM52WH-S3;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019561;153;Monclick;TD_MANAGER;MK_000000019561;Cappa GHC931WH Sottopensile 90 cm 250 m3/h Bianco;"Tipologia: Sottopensile; Capacità max aspirazione: 250 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 52 cm; Colore: Bianco; Modello: GHC931WH;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019562;153;Monclick;TD_MANAGER;MK_000000019562;Lavello LS286WH;"N vasche: 2; Larghezza perimetrale: 860 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019566;153;Monclick;TD_MANAGER;MK_000000019566;Lavello LS2G16C;"N vasche: 2; Larghezza perimetrale: 1160 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019607;153;Monclick;TD_MANAGER;MK_000000019607;Tastiera Surface go type cover - tastiera - con trackpad, accelerometro kcm-00010;"Connettività: n.d.; Interfaccia: n.d.; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019609;153;Monclick;TD_MANAGER;MK_000000019609;Mouse Surface mobile mouse - mouse - bluetooth 4.2 - platino kgy-00006;"Connettività: Wireless; Interfaccia: Bluetooth 4.2; Tecnologia: Ottica; Colore: Argento;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019617;153;Monclick;TD_MANAGER;MK_000000019617;Tastiera Surface go signature type cover - tastiera kcs-00010;"Connettività: n.d.; Interfaccia: n.d.; Layout: n.d.; Colore: Argento;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019630;153;Monclick;TD_MANAGER;MK_000000019630;Tastiera Surface go signature type cover - tastiera kcs-00050;"Connettività: n.d.; Interfaccia: n.d.; Layout: n.d.; Colore: Rosso;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019634;153;Monclick;TD_MANAGER;MK_000000019634;Alimentatore - 24 watt kvg-00006;"Tipologia: Alimentatore; Adatta per: Alimentatore; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000019635;153;Monclick;TD_MANAGER;MK_000000019635;Lavello LS286A;"N vasche: 2; Larghezza perimetrale: 860 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000019756;153;Monclick;TD_MANAGER;MK_000000019756;Monitor LED S - monitor a led - full hd (1080p) - 27'' yz2708;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000019809;153;Monclick;TD_MANAGER;MK_000000019809;Home cinema MusicCast BAR 400 6.1 canali 49W Nero;"Connettività: Cablato, Wireless; Potenza di uscita RMS: 49 Watt; Configurazione altoparlanti: 6.1; Colore: Nero;";Home Cinema e Audio > Home theatre;[113,196];Dispositivi elettronici > audio
153||MK_000000019810;153;Monclick;TD_MANAGER;MK_000000019810;Originals b&w 600 film pellicola istantanea b/w - 8 pz4671;"Sensibilità: n.d.; Quantità per confezione: 1;";Consumabili > Pellicole fotografiche;[116];Fotocamere e videocamere
153||MK_000000019813;153;Monclick;TD_MANAGER;MK_000000019813;Ventilatore GVT40;"Tipologia: Ventilatore da tavolo; Potenza: 50 W; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Oscillazione orizzontale; Colore: Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000020041;153;Monclick;TD_MANAGER;MK_000000020041;Hub Startech.com hub usb-c a 4 porte - hub usb-c a usb 3.1 gen 2 (10gbps) hb31c4ab;"Tipologia: Hub; Q.ta porte: 4; Colore: Nero;";Networking e Wireless > Hub;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000020344;153;Monclick;TD_MANAGER;MK_000000020344;Docking station Startech.com mini docking station thunderbolt 3 per portatili tb3dkm2hd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000020427;153;Monclick;TD_MANAGER;MK_000000020427;Hub Startech.com switch di condivisione periferiche usb 3.0 - 4x4 hbs304a24a;"Tipologia: Hub; Q.ta porte: 4; Colore: Nero;";Networking e Wireless > Hub;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000020440;153;Monclick;TD_MANAGER;MK_000000020440;Hard disk esterno D2 professional - hdd - 4 tb - usb 3.1 stha4000800;"Capacità: 4 TB; Tipo unità: Desktop; Interfaccia: USB 3.1; Peso: 1.4 kg; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000020673;153;Monclick;TD_MANAGER;MK_000000020673;Cartuccia 502xl - alta capacità - ciano - originale - cartuccia d'inchiostro c13t02w24010;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000020800;153;Monclick;TD_MANAGER;MK_000000020800;Cartuccia 502xl - alta capacità - nero - originale - cartuccia d'inchiostro c13t02w14010;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000020879;153;Monclick;TD_MANAGER;MK_000000020879;Cavo HDMI Assmann hdmi high speed - cavo hdmi - 10 m ak-330105-100-s;"Tipologia: Cavo HDMI; Tipo connettore dx: HDMI 19 pin Tipo A; Tipo connettore sx: HDMI 19 pin Tipo A; Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000021224;153;Monclick;TD_MANAGER;MK_000000021224;Vesa p1 - componente di montaggio - per mini pc vesa-p1;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000021413;153;Monclick;TD_MANAGER;MK_000000021413;Cartuccia 502xl - alta capacità - magenta - originale c13t02w34010;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000021563;153;Monclick;TD_MANAGER;MK_000000021563;Cartuccia 502 - ciano - originale - cartuccia d'inchiostro c13t02v24010;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000021638;153;Monclick;TD_MANAGER;MK_000000021638;Cartuccia 502xl - alta capacità - magenta - originale c13t02w34020;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000021714;153;Monclick;TD_MANAGER;MK_000000021714;Cavo di rete Digitus professional cavo patch - turchese dk-2533-20/3;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: LC multi-mode; Tipo connettore sx: LC multi-mode;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000021799;153;Monclick;TD_MANAGER;MK_000000021799;Cavo USB Usb2.0sync/chargercablenylon 31058;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000022035;153;Monclick;TD_MANAGER;MK_000000022035;Cartuccia T1285 easy mail packaging - confezione da 4 c13t12854511;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero; Quantità per confezione: Confezione da 4;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000022081;153;Monclick;TD_MANAGER;MK_000000022081;Assmann - cavo null modem - db-9 a db-9 - 1.8 m ak-610100-018-e;"Tipologia: Cavo null modem; Genere connettore dx: Femmina; Genere connettore sx: Femmina; Tipo connettore dx: D-Sub 9 pin (DB-9); Tipo connettore sx: D-Sub 9 pin (DB-9);";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000022122;153;Monclick;TD_MANAGER;MK_000000022122;Cartuccia 502 - nero - originale - cartuccia d'inchiostro c13t02v14010;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000022209;153;Monclick;TD_MANAGER;MK_000000022209;Cartuccia 502 - giallo - originale - cartuccia d'inchiostro c13t02v44010;"Tipologia: Cartuccia inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000022242;153;Monclick;TD_MANAGER;MK_000000022242;Digitus professional - scatola connessione rete dn-93710;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000022472;153;Monclick;TD_MANAGER;MK_000000022472;Scheda PCI Ethernet sfp+ sr optics - modulo transceiver sfp+ - gige, 10 gige e10gsfpsrx;"Connettori: Modulo transceiver SFP+; Bus: n.d.; Velocità trasferimento dati: 10 Gbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000022574;153;Monclick;TD_MANAGER;MK_000000022574;Cartuccia 502 - magenta - originale - cartuccia d'inchiostro c13t02v34010;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000022771;153;Monclick;TD_MANAGER;MK_000000022771;Cartuccia 502 multipack - confezione da 4 - nero, giallo, ciano, magenta c13t02v64010;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero; Quantità per confezione: Confezione da 4;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
