Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||U6Y90PE;153;Monclick;TD_MANAGER;U6Y90PE;Estensione di assistenza Electronic hp care pack next business day hardware support post warranty u6y90pe;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4HT7E;153;Monclick;TD_MANAGER;U4HT7E;Estensione di assistenza Hpe foundation care software support 24x7 - supporto tecnico u4ht7e;"Dispositivi: Server; Tipo di garanzia: Supporto tecnico; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U6Z06E;153;Monclick;TD_MANAGER;U6Z06E;Estensione di assistenza Electronic hp care pack next business day hardware support with defective media;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4KN9E;153;Monclick;TD_MANAGER;U4KN9E;Estensione di assistenza Hpe proactive care next business day exchange service u4kn9e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U6Z24PE;153;Monclick;TD_MANAGER;U6Z24PE;Estensione di assistenza Electronic hp care pack next business day hardware support with defective media;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4KU5E;153;Monclick;TD_MANAGER;U4KU5E;Estensione di assistenza Hpe proactive care next business day exchange service u4ku5e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U6Z55PE;153;Monclick;TD_MANAGER;U6Z55PE;Estensione di assistenza Electronic hp care pack next day exchange hardware support post warranty u6z55pe;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4LD1E;153;Monclick;TD_MANAGER;U4LD1E;Estensione di assistenza Hpe proactive care exchange service - contratto di assistenza esteso u4ld1e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U6Z70PE;153;Monclick;TD_MANAGER;U6Z70PE;Estensione di assistenza Electronic hp care pack next business day hardware support post warranty u6z70pe;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4MM7E;153;Monclick;TD_MANAGER;U4MM7E;Estensione di assistenza Hpe proactive care next business day exchange service u4mm7e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U702803;153;Monclick;TD_MANAGER;U702803;Appendiabiti Porta abiti - 5 ganci - argento u702803;"Tipologia: Appendiabiti;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||U4MQ9E;153;Monclick;TD_MANAGER;U4MQ9E;Estensione di assistenza Hpe proactive care next business day exchange service u4mq9e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U702823;153;Monclick;TD_MANAGER;U702823;Appendiabiti U702823;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||U728712;153;Monclick;TD_MANAGER;U728712;Appendiabiti Design u728712;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||U4TH0E;153;Monclick;TD_MANAGER;U4TH0E;Estensione di assistenza Electronic hp care pack next business day channel remote and parts exchange ser;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U728731;153;Monclick;TD_MANAGER;U728731;Appendiabiti Twist u728731;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||U4TP9E;153;Monclick;TD_MANAGER;U4TP9E;Estensione di assistenza Electronic hp care pack next business day hardware support u4tp9e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U728761;153;Monclick;TD_MANAGER;U728761;Appendiabiti Fusion u728761;"Tipologia: Appendiabiti;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||U4TQ3E;153;Monclick;TD_MANAGER;U4TQ3E;Estensione di assistenza Electronic hp care pack next business day hardware support u4tq3e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U765VI;153;Monclick;TD_MANAGER;U765VI;Cucina U765VI Forno a gas Piano cottura a gas 70 cm;"Tipologia forno: Gas; Larghezza: 70 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 64 litri; N fuochi: 5; Modello: U765VI;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||U4VD6E;153;Monclick;TD_MANAGER;U4VD6E;Estensione di assistenza Hpe foundation care next business day exchange service u4vd6e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7861E;153;Monclick;TD_MANAGER;U7861E;Estensione di assistenza Electronic hp care pack next business day hardware support u7861e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VD8E;153;Monclick;TD_MANAGER;U4VD8E;Estensione di assistenza Hpe foundation care next business day service u4vd8e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7868E;153;Monclick;TD_MANAGER;U7868E;Estensione di assistenza Electronic hp care pack pick-up and return service u7868e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VE0E;153;Monclick;TD_MANAGER;U4VE0E;Estensione di assistenza Hpe foundation care 24x7 service - contratto di assistenza esteso u4ve0e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7875E;153;Monclick;TD_MANAGER;U7875E;Estensione di assistenza Electronic hp care pack next business day hardware support u7875e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VE4E;153;Monclick;TD_MANAGER;U4VE4E;Estensione di assistenza Hpe foundation care next business day exchange service u4ve4e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7881E;153;Monclick;TD_MANAGER;U7881E;Estensione di assistenza Electronic hp care pack pick-up and return service u7881e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VE7E;153;Monclick;TD_MANAGER;U4VE7E;Estensione di assistenza Hpe foundation care next business day service with comprehensive defective mate;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7897E;153;Monclick;TD_MANAGER;U7897E;Estensione di assistenza Electronic hp care pack next business day hardware support u7897e;"Dispositivi: Desktop; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VF0E;153;Monclick;TD_MANAGER;U4VF0E;Estensione di assistenza Hpe proactive care next business day service with comprehensive defective mater;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7934E;153;Monclick;TD_MANAGER;U7934E;Estensione di assistenza Electronic hp care pack next business day hardware support u7934e;"Dispositivi: Monitor; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VF9E;153;Monclick;TD_MANAGER;U4VF9E;Estensione di assistenza Hpe foundation care call-to-repair service u4vf9e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7942E;153;Monclick;TD_MANAGER;U7942E;Estensione di assistenza Electronic hp care pack next business day hardware support u7942e;"Dispositivi: PC; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VG1E;153;Monclick;TD_MANAGER;U4VG1E;Estensione di assistenza Hpe proactive care call-to-repair service u4vg1e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7A14E;153;Monclick;TD_MANAGER;U7A14E;Estensione di assistenza Electronic hp care pack next business day hardware support with defective media;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VG5E;153;Monclick;TD_MANAGER;U4VG5E;Estensione di assistenza Hpe foundation care next business day exchange service u4vg5e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7A16E;153;Monclick;TD_MANAGER;U7A16E;Estensione di assistenza Electronic hp care pack next business day hardware support with defective media;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VG7E;153;Monclick;TD_MANAGER;U4VG7E;Estensione di assistenza Hpe foundation care next business day service u4vg7e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7C91E;153;Monclick;TD_MANAGER;U7C91E;Estensione di assistenza Electronic hp care pack pick-up and return service u7c91e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VH1E;153;Monclick;TD_MANAGER;U4VH1E;Estensione di assistenza Hpe proactive care next business day service with comprehensive defective mater;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7CN1E;153;Monclick;TD_MANAGER;U7CN1E;Estensione di assistenza Hpe foundation care 24x7 service - contratto di assistenza esteso u7cn1e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VH6E;153;Monclick;TD_MANAGER;U4VH6E;Estensione di assistenza Hpe proactive care 24x7 service - contratto di assistenza esteso - 4 anni u4vh6e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7CN9E;153;Monclick;TD_MANAGER;U7CN9E;Estensione di assistenza Hpe foundation care next business day service u7cn9e;"Dispositivi: n.d.; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VJ0E;153;Monclick;TD_MANAGER;U4VJ0E;Estensione di assistenza Hpe foundation care call-to-repair service u4vj0e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7CW8E;153;Monclick;TD_MANAGER;U7CW8E;Estensione di assistenza Hpe foundation care next business day exchange service u7cw8e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7CX6E;153;Monclick;TD_MANAGER;U7CX6E;Estensione di assistenza Hpe foundation care next business day exchange service u7cx6e;"Dispositivi: n.d.; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7DF9E;153;Monclick;TD_MANAGER;U7DF9E;Estensione di assistenza Hpe foundation care next business day exchange service u7df9e;"Dispositivi: Dispositivi di rete complessi; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VJ2E;153;Monclick;TD_MANAGER;U4VJ2E;Estensione di assistenza Hpe proactive care call-to-repair service u4vj2e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U7DR0E;153;Monclick;TD_MANAGER;U7DR0E;Estensione di assistenza Hpe foundation care next business day exchange service u7dr0e;"Dispositivi: Networking; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||U4VJ7E;153;Monclick;TD_MANAGER;U4VJ7E;Estensione di assistenza Hpe foundation care exchange service - contratto di assistenza esteso u4vj7e;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
