Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000144334;153;Monclick;TD_MANAGER;MK_000000144334;Nathan nha - sedia - polipropilene - nero nha/brf/en;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144338;153;Monclick;TD_MANAGER;MK_000000144338;Poltrona direzionale dante nero dnd;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144340;153;Monclick;TD_MANAGER;MK_000000144340;Barbie - playset barbie malibu house fxg57;"Età minima: 3 anni; Linea prodotto: Barbie; Personaggio/Tema: Barbie; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144341;153;Monclick;TD_MANAGER;MK_000000144341;Sedia eoe2;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144342;153;Monclick;TD_MANAGER;MK_000000144342;Hubble huve huhuve - sedia - polipropilene - blu huhuve/br/eb;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144343;153;Monclick;TD_MANAGER;MK_000000144343;Jusb/en;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144346;153;Monclick;TD_MANAGER;MK_000000144346;Eridanus p - sedia - nylon, genuine buffed leather - nero erp/pn;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144348;153;Monclick;TD_MANAGER;MK_000000144348;Team tmi - sedia - nylon, polipropilene - blu tmtmi/brj/eb;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144349;153;Monclick;TD_MANAGER;MK_000000144349;Nathan nha - sedia - polipropilene - blu nha/brf/eb;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144350;153;Monclick;TD_MANAGER;MK_000000144350;Revolution recp - sedia - rettangolare - polipropilene recp/2/bi;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144351;153;Monclick;TD_MANAGER;MK_000000144351;Controller Retro-Bit SEGA MD 8-Button USB Black 1038498;"Compatibilità: PC, Mac, SteamTM; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144352;153;Monclick;TD_MANAGER;MK_000000144352;Sedia - acciaio, polipropilene, spugna - nero eoe4s/en;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000144358;153;Monclick;TD_MANAGER;MK_000000144358;Controller Retro-Bit SEGA Saturn USB Pad Black 1038501;"Compatibilità: PC, Mac, SteamTM; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144361;153;Monclick;TD_MANAGER;MK_000000144361;Controller Retro-Bit SEGA MD Mini 6-B USB Blue 1035999;"Compatibilità: SEGA Mega Drive Mini, PC, Mac, Steam, PS3 e Nintendo Switch; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Blu;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144366;153;Monclick;TD_MANAGER;MK_000000144366;Controller Retro-Bit SEGA Saturn USB Pad Grey 1036001;"Compatibilità: PC, Mac, SteamTM; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Grigio;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144376;153;Monclick;TD_MANAGER;MK_000000144376;Controller Retro-Bit SEGA MD Mini 6-B USB Black 1035998;"Compatibilità: SEGA Mega Drive Mini, PC, Mac, Steam, PS3, Nintendo Switch; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144386;153;Monclick;TD_MANAGER;MK_000000144386;Penna Sonnet standard - penna stilografica - blu 1931509;"Quantità per confezione: 1; Tipologia: Penna stilografica; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000144387;153;Monclick;TD_MANAGER;MK_000000144387;Monitor LFD Multisync cb651q (infrared touch) 65'' display lcd retroilluminato a led 60004822;"Pollici: 65 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale / comunicazione interattiva; Luminosità: 350 cd/m2; Contrasto: 1200:1; Tempo di risposta: 9 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144389;153;Monclick;TD_MANAGER;MK_000000144389;Penna Sonnet standard - penna a sfera - nero 1931507;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000144856;153;Monclick;TD_MANAGER;MK_000000144856;Mouse Pro fit ergo wireless mouse - mouse - 2.4 ghz, bluetooth 4.0 le - nero k75404eu;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth 4.0 LE; Tecnologia: n.d.; Colore: Grigio, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144862;153;Monclick;TD_MANAGER;MK_000000144862;Mensola rack - 1u ar8125;"Tipologia: Mensola rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144872;153;Monclick;TD_MANAGER;MK_000000144872;Mouse Pro fit ergo vertical wireless mouse - mouse verticale - 2.4 ghz - nero k75501eu;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144873;153;Monclick;TD_MANAGER;MK_000000144873;Switch Panacast usb hub - docking station - usb-c - vga, hdmi 14207-58;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144889;153;Monclick;TD_MANAGER;MK_000000144889;Sport Band - cinturino per orologio per smartwatch Gray;"Materiale: Cinturino;";Accessori > Cinturini per smartwatch;[113,190];Dispositivi elettronici > accessori
153||MK_000000144894;153;Monclick;TD_MANAGER;MK_000000144894;Sport Band - cinturino per orologio per smartwatch - Grigio;"Materiale: Nylon;";Accessori > Cinturini per smartwatch;[113,190];Dispositivi elettronici > accessori
153||MK_000000144900;153;Monclick;TD_MANAGER;MK_000000144900;Router TL-MR150 Wireless Banda singola 2.4 GHz 4G Nero;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144918;153;Monclick;TD_MANAGER;MK_000000144918;Gruppo di continuità Back-ups - ups - 520 watt - 850 va be850g2-gr;"Potenza erogata: 520 Watt; Capacità di alimentazione: 850 VA; Durata batteria: n.d.; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144922;153;Monclick;TD_MANAGER;MK_000000144922;Serbatoio Pfi-030m - magenta - originale - serbatoio inchiostro 3491c001aa;"Tipologia: Serbatoio inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144923;153;Monclick;TD_MANAGER;MK_000000144923;Gruppo di continuità Netshelter wx - armadio - 9u ar109;"Potenza erogata: n.d.; Capacità di alimentazione: n.d.; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144925;153;Monclick;TD_MANAGER;MK_000000144925;Amore mio candies in scatola ass. gg71120;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144928;153;Monclick;TD_MANAGER;MK_000000144928;Serbatoio Pfi-030c - ciano - originale - serbatoio inchiostro 3490c001aa;"Tipologia: Serbatoio inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144929;153;Monclick;TD_MANAGER;MK_000000144929;Armadio rack Netshelter wx - armadio - 6u ar106;"Tipologia: Armadio;";PC Notebook e Tablet > Armadi rack;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000144931;153;Monclick;TD_MANAGER;MK_000000144931;Cartelletta FOLDER 3L 200 CELESTE;"Tipologia: Cartelletta a 3 lembi; Colore: Blu; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000144933;153;Monclick;TD_MANAGER;MK_000000144933;WSK1101/1 STD FM;"Tipologia: Kit di sovrapposizione; Adatto per: Asciugatrice, Lavatrice;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000144934;153;Monclick;TD_MANAGER;MK_000000144934;Netshelter wx - armadio - 12u ar112;"Tipologia: Armadio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000144939;153;Monclick;TD_MANAGER;MK_000000144939;Gruppo di continuità Back-ups - ups - 400 watt - 650 va be650g2-gr;"Potenza erogata: 400 Watt; Capacità di alimentazione: 650 VA; Durata batteria: n.d.; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000144944;153;Monclick;TD_MANAGER;MK_000000144944;WSK1102/1 SLM FM;"Tipologia: Kit di sovrapposizione; Adatto per: Asciugatrice, Lavatrice;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000144947;153;Monclick;TD_MANAGER;MK_000000144947;Serbatoio Pfi-030bk - nero - originale - serbatoio inchiostro 3489c001aa;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144948;153;Monclick;TD_MANAGER;MK_000000144948;Serbatoio Pfi-030y - giallo - originale - serbatoio inchiostro 3492c001aa;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144950;153;Monclick;TD_MANAGER;MK_000000144950;Laser Maze;"Età minima: 8; Linea prodotto: Gioco da tavolo; Personaggio/Tema: Laser Maze; Numero pezzi: Dato non disponibile;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000144952;153;Monclick;TD_MANAGER;MK_000000144952;Serbatoio Pfi-030mbk - nero opaco - originale - serbatoio inchiostro 3488c001aa;"Tipologia: Serbatoio inchiostro; Colore: Nero opaco; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000144960;153;Monclick;TD_MANAGER;MK_000000144960;Economy double joint - staffa - per pannello piatto - nero om07014;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: 10''-30'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000144968;153;Monclick;TD_MANAGER;MK_000000144968;Active pen g3 - penna digitale - grigio 6sg43aa;"Tipologia: Penna digitale;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000144974;153;Monclick;TD_MANAGER;MK_000000144974;Notebook Aspire 3 A315-55G-7045 15,6'' Core i7 RAM 16GB SSD 512GB NX.HNSET.00B;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 2 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: NVIDIA GeForce MX230; RAM massima: 20 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000145022;153;Monclick;TD_MANAGER;MK_000000145022;Monitor LED Hs 249 psb - hs series - monitor a led - full hd (1080p) - 23.8'' hs249psb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000145038;153;Monclick;TD_MANAGER;MK_000000145038;Cartelletta CF100 CARTELLI. FOREVER A4 220 ASS;"Tipologia: 100; Colore: n.d.; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000145041;153;Monclick;TD_MANAGER;MK_000000145041;Videogioco Offroad racing - sony playstation 4 11875_eur;"Piattaforma: Sony PlayStation 4; Genere: Corsa / guida - rally / fuoristrada; PEGI rating >: 3; Publisher: Microids;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000145047;153;Monclick;TD_MANAGER;MK_000000145047;Edball - palla asciugatrice 902979186;"Tipologia: Palla asciugatrice; Adatto per: Asciugatrice;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000145062;153;Monclick;TD_MANAGER;MK_000000145062;Clean and care 3 in 1 sgrassante/decalcificante/detergente 902979918;"Tipologia: n.d.; Adatto per: n.d.;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000145065;153;Monclick;TD_MANAGER;MK_000000145065;Gruppo di continuità Easy ups srv - ups - 2.4 kw - 3000 va srv3kil;"Potenza erogata: 2.4 Watt; Capacità di alimentazione: 3000 VA; Durata batteria: n.d.; N spine connettibili: 7;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145067;153;Monclick;TD_MANAGER;MK_000000145067;Gruppo di continuità Easy ups srv - ups - 800 watt - 1000 va srv1kil;"Potenza erogata: 800 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: n.d.; N spine connettibili: 3;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145068;153;Monclick;TD_MANAGER;MK_000000145068;Raccoglitore PORTALISTINO PPL 40 BUSTE NERO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145070;153;Monclick;TD_MANAGER;MK_000000145070;Raccoglitore PORTALISTINO PPL 30 BUSTE NERO;"Tipologia: Porta listini; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145071;153;Monclick;TD_MANAGER;MK_000000145071;Raccoglitore PORTALISTINO PPL 40 BUSTE VERDE;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145074;153;Monclick;TD_MANAGER;MK_000000145074;Raccoglitore PORTALISTINO PPL 60 BUSTE ROSSO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145075;153;Monclick;TD_MANAGER;MK_000000145075;Gruppo di continuità Easy ups smv - ups - 1400 watt - 2000 va smv2000cai;"Potenza erogata: 1400 Watt; Capacità di alimentazione: 2000 VA; Durata batteria: n.d.; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145076;153;Monclick;TD_MANAGER;MK_000000145076;Gruppo di continuità Easy ups srv - ups - 1600 watt - 2000 va - con kit guida srv2krirk;"Potenza erogata: 1600 Watt; Capacità di alimentazione: 2000 VA; Durata batteria: n.d.; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145077;153;Monclick;TD_MANAGER;MK_000000145077;Raccoglitore PORTALISTINO PPL 60 BUSTE NERO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145079;153;Monclick;TD_MANAGER;MK_000000145079;Gruppo di continuità Easy ups srv - ups - 2400 watt - 3000 va srv3krirk;"Potenza erogata: 2400 Watt; Capacità di alimentazione: 3000 VA; Durata batteria: n.d.; N spine connettibili: 7;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145081;153;Monclick;TD_MANAGER;MK_000000145081;Raccoglitore PORTALISTINO PPL 30 BUSTE ROSSO;"Tipologia: Porta listini; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145083;153;Monclick;TD_MANAGER;MK_000000145083;Gruppo di continuità Easy ups smv - ups - 700 watt - 1000 va - 7 ah smv1000cai;"Potenza erogata: 700 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: n.d.; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000145086;153;Monclick;TD_MANAGER;MK_000000145086;Raccoglitore PORTALISTINO PPL 60 BUSTE BLU;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000145088;153;Monclick;TD_MANAGER;MK_000000145088;Raccoglitore PORTALISTINO PPL 10 BUSTE ROSSO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
