Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||110869;231;My Trendy Phone;TT_MANAGER;110869;Cavo flessibile del connettore di ricarica per iPhone 5S - bianco;Cavo Flex connettore di ricarica per iPhone 5S Confezione: sfuso;Display iPhone 5S e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110871;231;My Trendy Phone;TT_MANAGER;110871;Cavo flessibile dell'antenna Wi-Fi per iPhone 5S;Cavo flessibile antenna WiFi iPhone 5S. Confezione: sfuso;Accessori iPhone 5S;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110872;231;My Trendy Phone;TT_MANAGER;110872;Modulo fotocamera iPhone 5S;Modulo fotocamera iPhone 5S - 8 MP. Confezione: sfuso;Display iPhone 5S e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110873;231;My Trendy Phone;TT_MANAGER;110873;Vassoio per schede SIM per iPhone 5S / SE - Nero;Vassoio per schede SIM per iPhone 5S, iPhone SE. Confezione: sfuso;Display iPhone 5S e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110874;231;My Trendy Phone;TT_MANAGER;110874;Vassoio per schede SIM per iPhone 5S / SE - bianco;Vassoio per schede SIM per iPhone 5S, iPhone SE. Confezione: sfuso;Display iPhone SE e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110875;231;My Trendy Phone;TT_MANAGER;110875;Vassoio per schede SIM per iPhone 5S / SE - Oro;Vassoio per schede SIM per iPhone 5S, iPhone SE. Confezione: sfuso;Display iPhone 5S e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110876;231;My Trendy Phone;TT_MANAGER;110876;Cavo flessibile del pulsante di accensione dell'iPhone 5S;Cavo flessibile del pulsante di accensione dell'iPhone 5S. Confezione: sfuso;Accessori iPhone 5S;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110881;231;My Trendy Phone;TT_MANAGER;110881;Cavo flessibile del pulsante Home di iPhone 5C;Cavo Flex Pulsante Home per iPhone 5C. Confezione: sfuso;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||110890;231;My Trendy Phone;TT_MANAGER;110890;Cover frontale e display LCD per LG G2 - Nero;Una cover frontale originale LG G2 e un display LCD Dai al tuo LG G2 un look tanto necessario con questa fantastica cover frontale con display LCD che render lo schermo del tuo dispositivo di nuovo incontaminato. Questo prodotto include un display in vetro e un touch screen.;Ricambi LG;[113,191];Dispositivi elettronici > accessori computer e tablet
231||110891;231;My Trendy Phone;TT_MANAGER;110891;Cover frontale e display LCD per LG G2 - Bianco;Una cover frontale originale LG G2 e un display LCD Dai al tuo LG G2 un aspetto tanto necessario con questa fantastica cover frontale con display LCD che render lo schermo del tuo dispositivo di nuovo incontaminato. Questo prodotto include un display in vetro e un touch screen.;Ricambi LG;[113,191];Dispositivi elettronici > accessori computer e tablet
231||111398;231;My Trendy Phone;TT_MANAGER;111398;Batteria per laptop Asus Eee PC VX6, R051BX - 4400 mAh;Batteria compatibile per laptop per Asus Eee PC - Li-Ion - 11,1 V - 4400 mAh;Batteria PC portatile Asus;[113,191];Dispositivi elettronici > accessori computer e tablet
231||111448;231;My Trendy Phone;TT_MANAGER;111448;Samsung Galaxy S4 Mini I9190;Cavo Flex originale Samsung Galaxy S4 mini I9190, I9195 con connettore di ricarica;Display Samsung Galaxy S4 Mini e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||111542;231;My Trendy Phone;TT_MANAGER;111542;Custodia Folio per tablet universale GreenGo Orbi - 8-10 - blu;"La libreria universale per tablet fino a 10"" protegger il tuo costoso dispositivo da urti e urti quotidiani.";Custodia Samsung Galaxy Tab A 8.0 (2017);[113,190];Dispositivi elettronici > accessori
231||111797;231;My Trendy Phone;TT_MANAGER;111797;Tastiera Logitech K120 - Layout DE - Bianca;Tastiera Logitech K120 - Layout DE - Bianca Con i tasti a basso profilo, un layout standard e un design elegante ma robusto, questa tastiera USB ti offre un'esperienza di digitazione migliore, costruita per durare.;Tastiera;[113,191];Dispositivi elettronici > accessori computer e tablet
231||112163;231;My Trendy Phone;TT_MANAGER;112163;Custodia in pelle Puro Slim per Samsung Galaxy S4 i9500, i9505 - bianca;Custodia in pelle Puro Slim per Samsung Galaxy S 4 i9500, i9505 Astuccio in ecopelle con effetto texture tessuto e materiale interno antigraffio.;Custodia Samsung Galaxy S4;[113,190];Dispositivi elettronici > accessori
231||112443;231;My Trendy Phone;TT_MANAGER;112443;Custodia Puro Stripe per Samsung Galaxy S4 i9500, i9505 - Grigio / Nero;Custodia Puro Stripe per Samsung Galaxy S 4 i9500, i9505 Cover con motivo a strisce orizzontali con uno speciale effetto specchiato per Samsung Galaxy S4.;Custodia Samsung Galaxy S4;[113,190];Dispositivi elettronici > accessori
231||112566;231;My Trendy Phone;TT_MANAGER;112566;Custodia in silicone Puro Dream per iPhone 5C - blu;Custodia in silicone Puro Dream per iPhone 5C Cover in silicone soft touch per iPhone 5C.;Custodia iPhone 5C;[113,190];Dispositivi elettronici > accessori
231||112567;231;My Trendy Phone;TT_MANAGER;112567;Custodia in silicone Puro Dream per iPhone 5C - verde;Custodia in silicone Puro Dream per iPhone 5C Cover in silicone soft touch per iPhone 5C.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112570;231;My Trendy Phone;TT_MANAGER;112570;Custodia in silicone Puro Love per iPhone 5C - blu;Custodia in silicone Puro Love per iPhone 5C Cover in silicone soft touch per iPhone 5C.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112578;231;My Trendy Phone;TT_MANAGER;112578;Cover Mimetica Puro per iPhone 5C - Blu;Cover Puro Camou per iPhone 5C La cover Camou Soft protegge il nuovo iPhone 5C. da urti e graffi.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112580;231;My Trendy Phone;TT_MANAGER;112580;Cover Mimetica Puro per iPhone 5C - Rosa;Cover Puro Camou per iPhone 5C - Blu La cover Camou Soft protegge il nuovo iPhone 5C. da urti e graffi.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112581;231;My Trendy Phone;TT_MANAGER;112581;Cover Mimetica Puro per iPhone 5C - Bianca;Cover Puro Camou per iPhone 5C - Blu La cover Camou Soft protegge il nuovo iPhone 5C. da urti e graffi.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112584;231;My Trendy Phone;TT_MANAGER;112584;Paraurti Puro per iPhone 5C - Trasparente / Verde;"Paraurti Puro per iPhone 5C La cover del paraurti caratterizzata da una combinazione di plastica e silicone che protegge l'iPhone 5C. con uno speciale effetto ""bumper"", mantenendo la minima copertura della superficie.";Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112599;231;My Trendy Phone;TT_MANAGER;112599;Custodia in silicone Puro Plasma per iPhone 5C - Verde trasparente;Custodia in silicone Puro Plasma per iPhone 5C Cover protettiva in materiale semitrasparente e flessibile in grado di avvolgere l'iPhone 5C come una seconda pelle.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112607;231;My Trendy Phone;TT_MANAGER;112607;Custodia in pelle Flip ultra sottile per iPhone 5C Puro - gialla;Custodia in pelle a vibrazione ultra sottile Puro per iPhone 5C - gialla La custodia Flipper realizzata in resistente ecopelle con un'elegante texture, la custodia perfetta per proteggere la parte anteriore e posteriore dell'iPhone 5c da urti e graffi, mantenendo un profilo ultra sottile del dispositivo.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112609;231;My Trendy Phone;TT_MANAGER;112609;Custodia trasparente Puro per iPhone 5C - verde;Custodia Puro Clear per iPhone 5C Clear Cover progettata per proteggere l'iPhone 5C senza alterarne il design.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112612;231;My Trendy Phone;TT_MANAGER;112612;Custodia trasparente Puro per iPhone 5C - gialla;Custodia Puro Clear per iPhone 5C Clear Cover progettata per proteggere l'iPhone 5C senza alterarne il design.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112704;231;My Trendy Phone;TT_MANAGER;112704;Vetro del display CDMA per Samsung Galaxy Note 2 N7100, N7105 - grigio;Vetro del display per Samsung Galaxy Note 2 N7100, N7105 CDMA Vetro frontale di ricambio senza touchscreen.;Display Samsung Galaxy Note 2 N7100 e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112897;231;My Trendy Phone;TT_MANAGER;112897;Cuffie JVC HA-KD 5 Y-E - gialle;Cuffie JVC HA-KD 5 YE - gialle Cuffie ideali per bambini con specifiche a basso volume. Divertimento per i bambini!;Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||112898;231;My Trendy Phone;TT_MANAGER;112898;Cuffie JVC HA-KD 5 PE - Rosa;Cuffie JVC HA-KD 5 PE - Rosa Cuffie ideali per bambini con specifiche a basso volume. Divertimento per i bambini!;Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||113059;231;My Trendy Phone;TT_MANAGER;113059;Custodia Rotary in pelle - Samsung Galaxy Tab 2 10.1 P5100, P7500 - Rosa caldo;Custodia in pelle rotativa Compatibilit: Samsung Galaxy Tab 2 10.1 P5100, Galaxy Tab 2 10.1 P5110, P7500 Galaxy Tab 10.1 3G, P7510 Galaxy Tab 10.1;Custodia Samsung Galaxy Tab 10.1;[113,190];Dispositivi elettronici > accessori
231||113166;231;My Trendy Phone;TT_MANAGER;113166;Porta tablet multifunzione 2 in 1 7-10,1;"Porta tablet multifunzione 2 in 1 Compatibilit: Tablet PC 7""-10.1";Supporti iPad Air 2;[113,190];Dispositivi elettronici > accessori
231||113259;231;My Trendy Phone;TT_MANAGER;113259;Caricabatterie - Samsung Galaxy S4 I9500, I9505, I9502;Caricabatterie per Samsung Galaxy S 4 I9500, I9505, I9502 Per caricare le batterie senza telefono.;Caricabatterie Samsung Galaxy S4;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||113523;231;My Trendy Phone;TT_MANAGER;113523;Pellicola salvaschermo - Samsung Galaxy S4 mini I9190, I9192, I9195 - Trasparente;Pellicola salvaschermo per Samsung Galaxy S 4 mini I9190, I9192, I9195 - Trasparente L'accessorio compagno intelligente e protettivo per il Samsung Galaxy S4 mini.;Accessori Samsung Galaxy S4 Mini;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||113751;231;My Trendy Phone;TT_MANAGER;113751;Strumento di apertura universale per spudger in metallo;Strumento di apertura universale per spudger in metallo;Strumenti per cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||113887;231;My Trendy Phone;TT_MANAGER;113887;Kit supporto per auto universale 2 in 1;Kit supporto per auto universale 2 in 1 Il kit supporto per auto universale 2 in 1 per il tuo dispositivo preferito pu essere utilizzato come presa d'aria o supporto per parabrezza.;Supporto auto Samsung Galaxy S7 Edge;[112];Componenti ed accessori auto e moto
231||113917OB;231;My Trendy Phone;TT_MANAGER;113917OB;Caricabatteria da Auto Universale a 6 Porte USB - AU, US, EU, UK (Confezione aperta - Condizone ottimo) - Bianco;Caricabatteria da auto universale a 6 porte USB - AU, US, EU, UK - bianco. Questo dispositivo dotato di 6 porte USB e spine per AU/US/EU/UK e ti permette quindi di ricaricare fino a sei dispositivi via USB tramite il loro cavo USB (non compreso).;Caricabatterie universale;[113,190];Dispositivi elettronici > accessori
231||114553;231;My Trendy Phone;TT_MANAGER;114553;Custodia Puro View - Samsung Galaxy S4 i9500, i9502, i9505 - Bianca;Custodia Puro View per Samsung Galaxy S 4 i9500, i9502, i9505 - Bianca;Custodia Samsung Galaxy S4;[113,190];Dispositivi elettronici > accessori
231||114556;231;My Trendy Phone;TT_MANAGER;114556;Custodia Puro View - Samsung Galaxy S4 Mini I9190, I9192, I9195 - Verde;Custodia in pelle Puro View per Samsung Galaxy S 4 Mini I9190, I9192, I9195;Custodia Samsung Galaxy S4 Mini;[113,190];Dispositivi elettronici > accessori
231||115215;231;My Trendy Phone;TT_MANAGER;115215;Cavo AV OTB Sony VMC-15FS - 1,5 m;Cavo AV OTB Sony VMC-15FS compatibile - 1,5 m;Cavo e adattatore video;[113,205];Dispositivi elettronici > video
231||115218;231;My Trendy Phone;TT_MANAGER;115218;Tappetino per mouse Sandberg 520-05 - Nero;Tappetino per mouse Sandberg 520-05 - Nero;Tastiera e mouse wireless;[113,191];Dispositivi elettronici > accessori computer e tablet
231||115219;231;My Trendy Phone;TT_MANAGER;115219;Tappetino per mouse in gel Sandberg 520-23 - Nero;Tappetino per mouse in gel Sandberg 520-23 - Nero;Tastiera e mouse wireless;[113,191];Dispositivi elettronici > accessori computer e tablet
231||115286;231;My Trendy Phone;TT_MANAGER;115286;Cavo Sandberg MiniJack 3,5 mm / 3,5 mm - 2m;Cavo Sandberg MiniJack 3,5 mm / 3,5 mm;Cavo e adattatore audio;[113,196];Dispositivi elettronici > audio
231||115294;231;My Trendy Phone;TT_MANAGER;115294;Cavo sdoppiatore Sandberg MiniJack;Cavo sdoppiatore Sandberg MiniJack;Cavo jack 3.5mm;[113,190];Dispositivi elettronici > accessori
231||115316;231;My Trendy Phone;TT_MANAGER;115316;Lettore multischeda Sandberg USB 3.0;Lettore multischeda Sandberg USB 3.0 Il lettore di schede multiplo USB 3.0 Sandberg la scelta giusta se desideri leggere e scrivere su diversi tipi di schede di memoria. Con il lettore di schede nella porta USB puoi leggere e scrivere su una scheda di memoria proprio come faresti su un disco rigido. Ci ti consente, ad esempio, di vedere le immagini dalla tua fotocamera digitale in pochi secondi.;Lettore schede;[113,190];Dispositivi elettronici > accessori
231||115328;231;My Trendy Phone;TT_MANAGER;115328;Poggiapolsi in gel per tastiera Sandberg;Poggiapolsi in gel per tastiera Sandberg;Accessori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
231||115347;231;My Trendy Phone;TT_MANAGER;115347;Cavo USB Casio EMC-6 OTB - 1,5 m;Cavo USB OTB Casio EMC-6 compatibile - 1,5 m;Accessori fotocamera digitale Casio;[116];Fotocamere e videocamere
231||115658;231;My Trendy Phone;TT_MANAGER;115658;Penna stilo per smartphone Sandberg;Penna stilo per smartphone Sandberg;Pennini;[113,190];Dispositivi elettronici > accessori
231||115661;231;My Trendy Phone;TT_MANAGER;115661;Supporto per cellulare universale Sandberg In Car;Supporto per cellulare universale Sandberg In Car;Supporto auto Samsung Galaxy S7 Edge;[112];Componenti ed accessori auto e moto
231||115736;231;My Trendy Phone;TT_MANAGER;115736;Cavo di ricarica/sincronizzazione MicroUSB Sandberg - Bianco - 3 m;Cavo di sincronizzazione/ricarica MicroUSB Sandberg - Bianco - 3 m Con il cavo di sincronizzazione e ricarica Sandberg, puoi sincronizzare con il tuo computer e caricare la batteria direttamente da l o da un caricabatterie con una porta USB.;Cavi micro USB;[113,190];Dispositivi elettronici > accessori
231||115781;231;My Trendy Phone;TT_MANAGER;115781;Sandberg OTG MicroUSB M - Adattatore USB F;Sandberg OTG MicroUSB M - Adattatore USB F;Cavo OTG e adattatore;[113,190];Dispositivi elettronici > accessori
231||115785;231;My Trendy Phone;TT_MANAGER;115785;Cavo di rete Sandberg SAVER UTP Cat6 - 10 m;Cavo di rete Sandberg SAVER UTP Cat6 - 10 m;Cavo e adattatore;[113,190];Dispositivi elettronici > accessori
231||115795;231;My Trendy Phone;TT_MANAGER;115795;Convertitore per cuffie Sandberg - bianco;Convertitore per cuffie Sandberg - bianco;Adattatore audio;[113,196];Dispositivi elettronici > audio
231||117568;231;My Trendy Phone;TT_MANAGER;117568;Nastro adesivo universale - 6 mm;Nastro adesivo universale - 6 mm;Display iPad 4 e altri ricambi;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||117592;231;My Trendy Phone;TT_MANAGER;117592;Caricabatteria Samsung Galaxy S3 i9300 - Nessun cavo MicroUSB;Caricabatterie per Samsung Galaxy S 3 i9300 Per caricare le batterie senza telefono.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||118506;231;My Trendy Phone;TT_MANAGER;118506;Pellicola salvaschermo Panzer per Samsung Galaxy Note Pro 12.2, Tab Pro 12.2 - Trasparente;Pellicola salvaschermo Panzer per Samsung Galaxy Note Pro 12.2, Tab Pro 12.2 - Trasparente Panzer la protezione definitiva per il tuo dispositivo. Questa protezione per lo schermo prodotta in UE con tutte le migliori caratteristiche come l'applicazione Easy and Dry senza bolle, la compatibilit con schermi HD e display curvi. Panzer ti offre una protezione del dispositivo quasi invisibile.;Accessori Samsung Galaxy Tab Pro 12.2;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||118885;231;My Trendy Phone;TT_MANAGER;118885;Pellicola salvaschermo Nillkin per iPhone 6 Plus / 6S Plus - Trasparente;Pellicola salvaschermo Nillkin per iPhone 6 Plus, iPhone 6S Plus - Trasparente Mantieni il display del tuo dispositivo pulito e senza graffi.;Vetro temperato iPhone 6 Plus e pellicola;[116];Fotocamere e videocamere
231||118956;231;My Trendy Phone;TT_MANAGER;118956;Custodia rotante per iPad Air 2 - nera;Custodia rotante per iPad Air 2 Una custodia perfetta per goderti la lettura o la visualizzazione di contenuti multimediali sul tuo tablet.;Accessori iPad Air 2;[113,191];Dispositivi elettronici > accessori computer e tablet
231||118957;231;My Trendy Phone;TT_MANAGER;118957;Custodia rotante per iPad Air 2 - bianca;Custodia rotante per iPad Air 2 Una custodia perfetta per goderti la lettura o la visualizzazione di contenuti multimediali sul tuo tablet.;Custodia iPad Air 2;[113,190];Dispositivi elettronici > accessori
231||118958;231;My Trendy Phone;TT_MANAGER;118958;Custodia rotante per iPad Air 2 - rossa;Custodia rotante per iPad Air 2 Una custodia perfetta per goderti la lettura o la visualizzazione di contenuti multimediali sul tuo tablet.;Custodia iPad Air 2;[113,190];Dispositivi elettronici > accessori
